
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
7,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,0
10,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
11,196,4,0,0,0,0,0,0,0,4,2,2,0,0,0,0
12,195,5,1,1,0,1,1,0,3,2,0,2,0,0,0,0
13,195,4,1,1,0,0,0,0,2,2,1,1,1,0,1,0
14,192,5,2,2,0,1,1,0,2,3,0,0,3,0,3,0
15,194,5,2,2,0,0,0,0,1,4,0,1,4,0,4,0
16,191,6,2,2,0,0,0,0,0,6,1,3,4,0,4,0
17,193,4,3,3,0,1,1,0,1,3,1,1,4,0,4,0
18,192,4,4,3,1,1,0,1,2,2,2,0,5,0,5,0
19,191,7,5,3,2,1,0,1,2,5,2,2,5,0,5,0
20,191,5,5,3,2,0,0,0,1,4,1,1,5,0,5,1
21,190,6,6,3,3,1,0,1,1,5,2,3,5,0,5,2
22,190,9,7,4,3,1,1,0,2,7,2,4,5,0,5,2
23,186,9,8,4,4,1,0,1,2,7,3,3,6,0,6,2
24,189,7,9,5,4,1,1,0,3,4,3,0,6,0,6,2
25,187,9,10,5,5,1,0,1,4,5,3,2,6,0,6,2
26,187,8,10,5,5,0,0,0,2,6,2,2,7,1,6,2
27,185,9,11,6,5,1,1,0,3,6,2,2,7,1,6,3
28,185,8,11,6,5,0,0,0,2,6,3,1,7,1,6,3
29,184,10,12,7,5,1,1,0,2,8,3,2,8,2,6,3
30,181,9,13,7,6,1,0,1,2,7,4,1,9,2,7,3
31,183,10,14,7,7,1,0,1,3,7,5,1,10,2,8,3
32,183,9,16,9,7,2,2,0,3,6,5,1,10,2,8,3
33,180,10,16,9,7,0,0,0,4,6,5,0,11,2,9,4
34,177,14,20,9,11,4,0,4,7,7,5,0,11,2,9,4
35,177,14,21,10,11,1,1,0,6,8,7,1,11,2,9,4
36,175,14,22,10,12,1,0,1,4,10,6,0,13,3,10,4
37,175,11,23,10,13,1,0,1,2,9,4,1,13,3,10,4
38,176,12,23,10,13,0,0,0,1,11,6,2,15,4,11,4
39,178,9,23,10,13,0,0,0,1,8,5,1,16,4,12,4
40,175,11,24,10,14,1,0,1,2,9,6,3,17,5,12,4
41,170,16,27,12,15,3,2,1,4,12,6,5,17,5,12,4
