
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,195,5,3,2,1,2,1,1,3,2,1,0,0,0,0,0
6,194,6,4,2,2,1,0,1,4,2,1,1,0,0,0,0
7,194,6,4,2,2,0,0,0,3,3,2,1,0,0,0,0
8,193,6,4,2,2,0,0,0,2,4,3,0,0,0,0,1
9,196,4,4,2,2,0,0,0,1,3,0,0,0,0,0,1
10,192,8,6,3,3,2,1,1,3,5,1,2,0,0,0,1
11,193,7,6,3,3,0,0,0,2,5,1,3,0,0,0,1
12,193,7,6,3,3,0,0,0,1,6,3,2,0,0,0,1
13,190,8,7,4,3,1,1,0,1,7,2,3,1,0,1,1
14,191,6,7,4,3,0,0,0,1,5,1,2,2,0,2,1
15,189,8,9,6,3,2,2,0,3,5,3,2,2,0,2,1
16,191,9,9,6,3,0,0,0,3,6,3,3,2,0,2,1
17,189,9,9,6,3,0,0,0,2,7,4,2,2,0,2,1
18,185,13,14,8,6,5,2,3,5,8,3,2,3,1,2,1
19,185,10,15,8,7,1,0,1,5,5,3,0,5,2,3,1
20,184,10,15,8,7,0,0,0,3,7,6,0,6,2,4,1
21,184,10,16,8,8,1,0,1,4,6,5,0,6,2,4,1
22,181,12,17,8,9,1,0,1,3,9,5,0,6,2,4,1
23,184,10,17,8,9,0,0,0,1,9,5,0,8,3,5,1
24,178,14,20,8,12,3,0,3,4,10,8,0,8,3,5,1
25,178,15,21,9,12,1,1,0,5,10,10,0,8,3,5,1
26,179,13,21,9,12,0,0,0,2,11,8,1,8,3,5,2
27,176,14,24,10,14,3,1,2,5,9,6,0,9,4,5,2
28,176,13,24,10,14,0,0,0,3,10,6,2,10,5,5,3
29,176,14,25,10,15,1,0,1,2,12,8,2,10,5,5,3
30,179,12,25,10,15,0,0,0,1,11,6,3,11,6,5,3
31,175,12,26,10,16,1,0,1,2,10,6,3,13,6,7,3
32,173,12,26,10,16,0,0,0,1,11,7,3,15,7,8,4
33,173,11,27,10,17,1,0,1,1,10,4,5,17,7,10,5
34,172,12,28,10,18,1,0,1,2,10,6,3,17,7,10,5
35,172,13,30,11,19,2,1,1,3,10,5,4,17,7,10,5
36,171,9,31,11,20,1,0,1,3,6,3,1,20,7,13,5
37,174,10,31,11,20,0,0,0,2,8,5,1,20,7,13,5
38,169,9,32,12,20,1,1,0,3,6,4,1,22,8,14,5
39,166,12,35,13,22,3,1,2,5,7,5,1,23,8,15,5
40,168,8,35,13,22,0,0,0,2,6,3,0,26,9,17,5
41,160,16,39,14,25,4,1,3,6,10,3,3,27,9,18,5
42,163,13,39,14,25,0,0,0,5,8,3,3,28,9,19,5
43,163,13,40,14,26,1,0,1,2,11,5,3,28,9,19,5
44,164,15,42,15,27,2,1,1,3,12,5,3,28,9,19,5
45,155,19,45,16,29,3,1,2,6,13,6,4,29,9,20,5
46,157,15,45,16,29,0,0,0,4,11,6,4,30,9,21,6
47,157,17,47,16,31,2,0,2,4,13,6,4,30,9,21,6
48,146,25,51,19,32,4,3,1,6,19,9,4,31,9,22,7
49,152,21,52,19,33,1,0,1,6,15,10,4,32,9,23,7
50,153,18,53,20,33,1,1,0,6,12,8,3,34,10,24,7
51,150,23,56,22,34,3,2,1,6,17,9,3,35,11,24,7
52,143,25,59,23,36,3,1,2,7,18,8,5,35,11,24,7
53,142,22,60,23,37,1,0,1,8,14,6,5,38,12,26,7
54,144,21,62,24,38,2,1,1,4,17,6,6,39,12,27,7
55,135,23,64,25,39,2,1,1,3,20,8,5,41,12,29,8
56,142,20,64,25,39,0,0,0,4,16,8,6,41,12,29,8
57,142,20,67,25,42,3,0,3,5,15,9,5,43,13,30,8
58,140,20,68,26,42,1,1,0,3,17,8,5,45,14,31,9
59,134,22,71,27,44,3,1,2,5,17,8,5,45,14,31,9
60,130,23,73,28,45,2,1,1,6,17,10,4,46,14,32,10
61,128,21,76,30,46,3,2,1,7,14,10,1,51,16,35,10
62,126,23,78,31,47,2,1,1,7,16,11,1,51,16,35,10
63,124,25,80,32,48,2,1,1,7,18,13,1,51,16,35,10
64,121,21,81,32,49,1,0,1,6,15,11,0,56,18,38,12
65,122,20,82,33,49,1,1,0,5,15,10,1,57,18,39,13
66,122,21,83,33,50,1,0,1,4,17,10,3,57,18,39,13
67,120,23,85,33,52,2,0,2,4,19,12,3,57,18,39,13
68,120,21,85,33,52,0,0,0,3,18,12,3,59,19,40,13
69,117,21,87,33,54,2,0,2,3,18,11,4,61,19,42,14
70,111,27,94,37,57,7,4,3,10,17,11,4,62,19,43,14
71,111,25,94,37,57,0,0,0,8,17,11,4,64,21,43,14
72,108,26,97,40,57,3,3,0,6,20,9,4,66,22,44,14
73,103,29,102,43,59,5,3,2,10,19,9,4,68,23,45,14
74,99,31,106,46,60,4,3,1,11,20,13,3,70,23,47,14
75,97,31,108,47,61,2,1,1,9,22,12,3,72,24,48,14
76,97,29,108,47,61,0,0,0,7,22,12,4,74,26,48,14
77,96,28,109,47,62,1,0,1,4,24,14,4,76,26,50,14
78,93,30,112,47,65,3,0,3,4,26,15,4,77,26,51,14
79,91,30,114,48,66,2,1,1,6,24,17,4,79,27,52,14
80,91,30,114,48,66,0,0,0,6,24,19,5,79,27,52,14
81,87,32,118,50,68,4,2,2,6,26,18,4,81,27,54,14
82,86,28,119,50,69,1,0,1,6,22,14,3,86,29,57,14
83,83,29,122,51,71,3,1,2,6,23,15,4,87,29,58,15
84,80,29,125,52,73,3,1,2,8,21,14,3,90,32,58,16
85,80,24,125,52,73,0,0,0,7,17,12,3,94,35,59,18
86,81,23,126,53,73,1,1,0,5,18,11,3,96,36,60,18
87,81,19,126,53,73,0,0,0,3,16,8,3,100,38,62,18
88,81,18,126,53,73,0,0,0,0,18,9,4,101,39,62,18
89,79,20,128,55,73,2,2,0,2,18,10,5,101,39,62,18
90,75,24,132,59,73,4,4,0,6,18,12,6,101,39,62,18
91,73,22,134,61,73,2,2,0,8,14,9,5,105,39,66,18
92,73,21,134,61,73,0,0,0,5,16,8,5,106,40,66,18
93,72,19,135,62,73,1,1,0,5,14,6,4,109,41,68,18
94,71,18,135,62,73,0,0,0,2,16,7,5,110,42,68,19
95,72,17,135,62,73,0,0,0,1,16,6,6,111,42,69,19
96,71,14,135,62,73,0,0,0,0,14,7,5,114,43,71,20
97,71,12,135,62,73,0,0,0,0,12,7,4,116,44,72,21
98,72,9,135,62,73,0,0,0,0,9,6,3,119,45,74,21
99,70,10,136,62,74,1,0,1,1,9,6,3,119,45,74,22
100,71,10,136,62,74,0,0,0,1,9,6,3,119,45,74,22
101,71,10,136,62,74,0,0,0,0,10,6,3,119,45,74,22
102,71,7,136,62,74,0,0,0,0,7,4,2,122,48,74,22
103,71,6,136,62,74,0,0,0,0,6,5,1,123,49,74,22
