
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,194,6,2,1,1,2,1,1,4,2,0,0,0,0,0,1
4,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
5,197,3,3,2,1,1,1,0,2,1,0,0,0,0,0,1
6,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,1
7,195,5,4,2,2,1,0,1,2,3,2,0,0,0,0,1
8,193,7,5,2,3,1,0,1,2,5,3,0,0,0,0,1
9,194,6,5,2,3,0,0,0,0,6,4,0,0,0,0,1
10,189,11,6,2,4,1,0,1,1,10,8,0,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
12,196,4,6,2,4,0,0,0,0,4,3,0,0,0,0,1
13,192,7,7,3,4,1,1,0,1,6,5,0,0,0,0,1
14,190,8,9,4,5,2,1,1,3,5,4,1,0,0,0,1
15,186,13,10,5,5,1,1,0,6,7,6,1,0,0,0,1
16,186,9,12,6,6,2,1,1,5,4,2,1,2,1,1,2
17,183,10,13,6,7,1,0,1,2,8,3,1,3,1,2,2
18,184,12,15,7,8,2,1,1,5,7,2,2,4,2,2,2
19,184,12,17,7,10,2,0,2,6,6,4,1,4,2,2,3
20,177,17,22,9,13,5,2,3,10,7,3,2,5,2,3,3
21,180,13,22,9,13,0,0,0,6,7,2,2,5,2,3,4
22,176,16,23,9,14,1,0,1,5,11,5,1,6,2,4,4
23,172,21,26,10,16,3,1,2,8,13,7,2,6,2,4,4
24,169,20,27,11,16,1,1,0,6,14,9,2,6,2,4,4
25,171,23,30,14,16,3,3,0,7,16,7,4,6,2,4,4
26,163,33,36,16,20,6,2,4,10,23,14,3,6,2,4,4
27,161,28,37,16,21,1,0,1,9,19,9,5,9,4,5,4
28,161,29,39,17,22,2,1,1,11,18,11,3,9,4,5,4
29,161,32,42,19,23,3,2,1,10,22,11,5,9,4,5,4
30,156,36,47,19,28,5,0,5,10,26,12,5,10,5,5,4
31,152,38,51,22,29,4,3,1,12,26,14,5,12,6,6,4
32,145,39,56,25,31,5,3,2,13,26,14,6,16,7,9,6
33,143,43,60,27,33,4,2,2,12,31,16,6,16,7,9,6
34,142,41,61,27,34,1,0,1,8,33,17,6,19,8,11,6
35,140,41,63,28,35,2,1,1,8,33,17,9,21,9,12,6
36,139,40,64,28,36,1,0,1,4,36,20,9,23,10,13,6
37,133,44,70,29,41,6,1,5,9,35,20,9,25,11,14,6
38,129,46,74,31,43,4,2,2,12,34,22,10,27,13,14,6
39,124,47,79,33,46,5,2,3,13,34,20,9,31,15,16,6
40,118,48,85,34,51,6,1,5,17,31,19,6,36,15,21,6
41,114,50,89,36,53,4,2,2,16,34,17,10,38,16,22,6
42,111,48,92,37,55,3,1,2,12,36,14,10,42,18,24,7
43,109,45,94,38,56,2,1,1,7,38,15,9,47,19,28,8
44,104,47,100,43,57,6,5,1,10,37,18,9,51,21,30,8
45,101,48,103,45,58,3,2,1,11,37,20,12,53,23,30,8
46,100,44,104,45,59,1,0,1,10,34,17,13,58,25,33,9
47,97,47,108,48,60,4,3,1,10,37,16,15,59,25,34,10
48,95,48,111,49,62,3,1,2,8,40,15,16,60,25,35,11
49,96,44,111,49,62,0,0,0,7,37,19,12,64,26,38,11
50,92,46,115,51,64,4,2,2,9,37,22,12,66,27,39,11
51,90,42,117,52,65,2,1,1,8,34,19,10,71,28,43,12
52,88,38,120,53,67,3,1,2,8,30,15,9,78,29,49,12
53,87,33,121,54,67,1,1,0,6,27,13,8,84,32,52,12
54,86,32,122,55,67,1,1,0,5,27,15,7,86,32,54,12
55,85,31,123,56,67,1,1,0,4,27,18,5,88,33,55,12
56,79,35,129,58,71,6,2,4,8,27,18,5,90,35,55,12
57,78,32,130,58,72,1,0,1,9,23,16,5,94,37,57,12
58,77,28,131,58,73,1,0,1,6,22,12,6,99,41,58,12
59,74,30,134,61,73,3,3,0,7,23,12,5,100,42,58,12
60,73,29,135,62,73,1,1,0,4,25,14,5,102,43,59,12
61,72,27,136,63,73,1,1,0,4,23,15,3,105,44,61,12
62,72,24,136,63,73,0,0,0,3,21,15,4,108,45,63,12
63,72,21,136,63,73,0,0,0,2,19,12,5,111,48,63,12
64,72,19,136,63,73,0,0,0,1,18,12,4,113,48,65,12
65,70,18,138,63,75,2,0,2,2,16,10,4,115,49,66,13
66,71,16,138,63,75,0,0,0,2,14,10,3,117,50,67,13
67,71,16,138,63,75,0,0,0,1,15,11,3,117,50,67,13
68,68,15,141,65,76,3,2,1,4,11,7,3,121,51,70,13
69,68,13,141,65,76,0,0,0,3,10,6,3,123,53,70,13
70,68,10,141,65,76,0,0,0,1,9,5,1,126,53,73,13
71,68,8,141,65,76,0,0,0,1,7,4,1,127,54,73,14
72,69,8,141,65,76,0,0,0,0,8,4,3,127,54,73,14
73,68,8,142,66,76,1,1,0,1,7,3,3,128,55,73,14
74,68,7,142,66,76,0,0,0,1,6,3,3,129,56,73,14
75,68,6,142,66,76,0,0,0,1,5,2,3,130,57,73,14
76,68,6,142,66,76,0,0,0,1,5,2,3,130,57,73,14
77,68,5,142,66,76,0,0,0,0,5,1,3,131,57,74,14
78,68,5,142,66,76,0,0,0,0,5,1,3,131,57,74,14
79,68,4,142,66,76,0,0,0,0,4,2,2,132,57,75,14
80,67,2,142,66,76,0,0,0,0,2,2,0,134,59,75,15
81,67,3,143,66,77,1,0,1,1,2,2,0,134,59,75,15
82,67,2,143,66,77,0,0,0,1,1,1,0,135,59,76,15
83,66,3,144,66,78,1,0,1,2,1,1,0,135,59,76,15
84,66,3,144,66,78,0,0,0,1,2,1,0,135,59,76,15
85,66,3,144,66,78,0,0,0,1,2,1,0,135,59,76,15
86,66,3,144,66,78,0,0,0,0,3,2,0,135,59,76,15
87,66,2,144,66,78,0,0,0,0,2,1,0,136,60,76,15
88,65,3,145,67,78,1,1,0,1,2,1,1,136,60,76,15
