
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
14,196,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0
15,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
16,197,3,2,2,0,1,1,0,2,1,0,0,1,0,1,1
17,198,2,2,2,0,0,0,0,1,1,0,0,1,0,1,1
18,195,3,2,2,0,0,0,0,1,2,1,0,1,0,1,1
19,195,4,3,3,0,1,1,0,1,3,1,1,1,0,1,1
20,195,5,4,3,1,1,0,1,2,3,2,0,1,0,1,1
21,193,5,4,3,1,0,0,0,2,3,2,1,1,0,1,1
22,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,1
23,195,5,4,3,1,0,0,0,0,5,2,1,1,0,1,1
24,195,4,4,3,1,0,0,0,1,3,2,0,1,0,1,2
25,192,5,4,3,1,0,0,0,0,5,3,1,1,0,1,2
26,192,6,6,3,3,2,0,2,2,4,3,1,1,0,1,2
27,190,8,8,5,3,2,2,0,4,4,3,1,2,1,1,2
28,189,6,8,5,3,0,0,0,3,3,1,1,2,1,1,3
29,192,6,9,5,4,1,0,1,4,2,1,1,2,1,1,3
30,192,6,9,5,4,0,0,0,1,5,1,1,2,1,1,3
31,193,6,9,5,4,0,0,0,1,5,2,0,2,1,1,3
32,187,8,10,5,5,1,0,1,2,6,3,2,3,1,2,3
33,189,6,10,5,5,0,0,0,1,5,1,3,4,2,2,3
34,186,10,11,6,5,1,1,0,2,8,3,3,4,2,2,3
35,187,7,11,6,5,0,0,0,1,6,2,3,4,2,2,3
36,187,9,13,7,6,2,1,1,3,6,2,3,4,2,2,3
37,183,13,17,8,9,4,1,3,6,7,3,3,4,2,2,3
38,184,13,19,10,9,2,2,0,7,6,3,2,4,2,2,3
39,177,16,20,10,10,1,0,1,5,11,5,2,4,2,2,3
40,177,14,21,11,10,1,1,0,4,10,3,0,7,4,3,3
41,171,20,23,12,11,2,1,1,5,15,6,4,7,4,3,3
42,172,17,27,14,13,4,2,2,8,9,7,1,8,4,4,3
43,176,16,27,14,13,0,0,0,6,10,7,2,8,4,4,3
44,172,19,29,14,15,2,0,2,6,13,7,4,9,4,5,3
45,171,21,32,16,16,3,2,1,5,16,5,4,10,4,6,3
46,166,21,32,16,16,0,0,0,4,17,9,4,10,4,6,3
47,168,20,33,16,17,1,0,1,3,17,11,5,11,5,6,3
48,160,26,37,18,19,4,2,2,5,21,11,7,11,5,6,3
49,160,22,38,19,19,1,1,0,6,16,9,4,16,7,9,3
50,157,22,41,20,21,3,1,2,5,17,8,5,19,8,11,3
51,155,22,43,21,22,2,1,1,6,16,6,5,21,8,13,3
