
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,196,3,1,0,1,1,0,1,1,2,0,0,0,0,0,2
6,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,2
7,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
9,197,3,2,1,1,0,0,0,1,2,0,0,0,0,0,2
10,195,5,3,1,2,1,0,1,1,4,1,1,0,0,0,2
11,195,4,4,2,2,1,1,0,2,2,1,0,0,0,0,3
12,190,10,6,4,2,2,2,0,3,7,2,3,0,0,0,3
13,191,9,7,5,2,1,1,0,3,6,1,2,0,0,0,3
14,193,6,7,5,2,0,0,0,3,3,1,1,1,0,1,3
15,193,6,7,5,2,0,0,0,2,4,2,1,1,0,1,3
16,191,9,7,5,2,0,0,0,0,9,3,3,1,0,1,3
17,189,9,9,5,4,2,0,2,2,7,3,2,1,0,1,3
18,191,9,11,5,6,2,0,2,2,7,5,2,1,0,1,3
19,184,11,12,5,7,1,0,1,4,7,5,2,3,1,2,4
20,187,10,14,5,9,2,0,2,2,8,5,1,3,1,2,4
21,188,10,15,5,10,1,0,1,3,7,4,1,3,1,2,4
22,188,9,15,5,10,0,0,0,2,7,4,1,4,1,3,4
23,186,8,16,6,10,1,1,0,2,6,3,0,5,2,3,4
24,182,11,17,6,11,1,0,1,4,7,4,3,5,2,3,5
25,188,7,17,6,11,0,0,0,2,5,3,1,6,3,3,5
26,180,9,17,6,11,0,0,0,2,7,2,3,8,5,3,5
27,179,12,21,10,11,4,4,0,5,7,2,3,8,5,3,5
28,180,13,22,11,11,1,1,0,6,7,2,3,8,5,3,5
29,179,14,22,11,11,0,0,0,4,10,1,5,8,5,3,5
30,176,14,23,12,11,1,1,0,4,10,1,6,9,5,4,5
31,174,15,25,13,12,2,1,1,3,12,2,5,10,5,5,5
32,172,16,27,13,14,2,0,2,4,12,2,6,11,5,6,5
33,170,17,29,14,15,2,1,1,6,11,3,7,12,5,7,5
34,169,18,30,14,16,1,0,1,6,12,3,8,12,5,7,5
35,169,17,30,14,16,0,0,0,3,14,2,8,13,5,8,5
36,168,16,30,14,16,0,0,0,3,13,3,7,14,5,9,6
37,166,18,33,16,17,3,2,1,4,14,5,7,15,6,9,6
38,164,19,35,17,18,2,1,1,5,14,5,6,16,6,10,6
39,164,18,35,17,18,0,0,0,4,14,6,6,17,7,10,6
40,163,17,36,17,19,1,0,1,4,13,7,4,19,9,10,6
41,160,16,39,18,21,3,1,2,6,10,6,2,22,11,11,7
42,161,15,39,18,21,0,0,0,3,12,6,2,23,12,11,7
43,159,17,41,19,22,2,1,1,5,12,7,2,23,12,11,7
44,157,18,43,21,22,2,2,0,5,13,9,2,24,12,12,7
45,156,16,44,22,22,1,1,0,5,11,7,1,27,13,14,7
46,155,17,45,22,23,1,0,1,3,14,9,1,27,13,14,7
47,153,18,47,23,24,2,1,1,3,15,9,1,28,13,15,7
48,150,20,50,24,26,3,1,2,5,15,10,2,29,13,16,7
49,149,19,50,24,26,0,0,0,5,14,11,2,30,14,16,8
50,148,20,52,24,28,2,0,2,3,17,12,1,31,14,17,8
51,144,23,56,26,30,4,2,2,6,17,11,1,32,15,17,8
52,143,21,57,27,30,1,1,0,7,14,12,1,35,16,19,8
53,142,22,58,27,31,1,0,1,3,19,13,1,35,16,19,8
54,140,22,60,29,31,2,2,0,3,19,11,1,37,17,20,8
55,138,23,62,30,32,2,1,1,4,19,15,1,38,17,21,8
56,135,23,65,32,33,3,2,1,7,16,15,0,41,19,22,8
57,131,25,69,32,37,4,0,4,8,17,14,0,43,21,22,8
58,129,25,70,32,38,1,0,1,8,17,13,0,44,21,23,9
59,129,26,71,33,38,1,1,0,4,22,14,2,44,21,23,9
60,126,25,74,35,39,3,2,1,5,20,10,3,48,23,25,9
61,122,27,78,37,41,4,2,2,8,19,13,3,49,23,26,10
62,121,28,79,38,41,1,1,0,7,21,14,4,49,23,26,11
63,121,25,80,38,42,1,0,1,5,20,11,4,53,24,29,11
64,120,24,81,38,43,1,0,1,4,20,11,4,55,25,30,11
65,116,26,85,40,45,4,2,2,6,20,11,5,56,25,31,12
66,115,28,87,40,47,2,0,2,6,22,13,5,56,25,31,12
67,113,25,89,41,48,2,1,1,7,18,10,5,59,27,32,14
68,112,27,92,44,48,3,3,0,10,17,12,4,60,27,33,14
69,111,24,93,44,49,1,0,1,5,19,8,5,64,29,35,14
70,111,22,93,44,49,0,0,0,4,18,7,4,66,29,37,14
71,108,24,96,45,51,3,1,2,7,17,10,6,67,29,38,14
72,106,25,98,45,53,2,0,2,5,20,10,6,68,30,38,14
73,104,24,100,47,53,2,2,0,5,19,8,5,71,31,40,14
74,102,25,102,48,54,2,1,1,4,21,10,6,72,32,40,14
75,101,22,103,48,55,1,0,1,5,17,10,4,74,33,41,16
76,102,21,104,49,55,1,1,0,4,17,9,6,76,33,43,16
77,99,23,107,51,56,3,2,1,5,18,9,5,77,33,44,16
78,97,25,109,52,57,2,1,1,5,20,11,5,77,33,44,16
79,97,19,109,52,57,0,0,0,3,16,9,3,82,35,47,17
80,98,18,109,52,57,0,0,0,1,17,8,5,83,35,48,17
81,96,20,111,52,59,2,0,2,3,17,9,6,83,35,48,17
82,96,17,111,52,59,0,0,0,2,15,7,7,86,37,49,17
83,93,18,114,52,62,3,0,3,3,15,5,7,88,38,50,17
84,91,17,116,52,64,2,0,2,5,12,4,6,91,38,53,17
85,91,17,116,52,64,0,0,0,4,13,6,6,91,38,53,18
86,90,18,118,54,64,2,2,0,5,13,5,6,92,39,53,18
87,86,20,122,56,66,4,2,2,8,12,3,7,94,40,54,18
88,85,19,123,56,67,1,0,1,6,13,3,6,96,41,55,18
89,85,17,123,56,67,0,0,0,5,12,2,6,98,43,55,19
90,86,15,123,56,67,0,0,0,1,14,5,4,100,43,57,19
91,86,15,123,56,67,0,0,0,0,15,5,5,100,43,57,20
92,86,15,124,57,67,1,1,0,1,14,7,6,101,44,57,21
93,87,13,124,57,67,0,0,0,1,12,6,6,103,44,59,21
94,86,14,125,58,67,1,1,0,2,12,6,6,103,44,59,21
95,86,13,125,58,67,0,0,0,1,12,6,5,104,44,60,21
96,83,15,128,60,68,3,2,1,4,11,6,4,105,44,61,21
97,82,15,129,61,68,1,1,0,5,10,6,4,106,44,62,21
98,80,13,131,62,69,2,1,1,5,8,3,4,109,45,64,22
99,80,13,132,63,69,1,1,0,4,9,3,3,110,45,65,22
100,79,10,133,64,69,1,1,0,3,7,2,1,114,47,67,22
101,79,9,133,64,69,0,0,0,2,7,3,1,115,48,67,22
102,79,9,133,64,69,0,0,0,1,8,3,3,115,48,67,22
103,78,10,134,64,70,1,0,1,1,9,3,4,115,48,67,22
104,78,9,134,64,70,0,0,0,1,8,3,4,115,48,67,23
105,79,8,134,64,70,0,0,0,1,7,4,3,116,49,67,23
106,79,8,134,64,70,0,0,0,1,7,4,3,116,49,67,23
107,79,8,134,64,70,0,0,0,0,8,4,3,116,49,67,24
108,80,8,134,64,70,0,0,0,0,8,4,3,116,49,67,25
109,80,7,135,64,71,1,0,1,1,6,2,4,118,50,68,25
110,80,5,135,64,71,0,0,0,1,4,2,2,120,51,69,25
111,79,5,136,65,71,1,1,0,1,4,2,1,121,52,69,25
112,77,6,138,66,72,2,1,1,3,3,1,1,122,53,69,26
113,78,5,138,66,72,0,0,0,3,2,0,2,123,54,69,26
114,78,5,138,66,72,0,0,0,1,4,0,2,123,54,69,26
115,78,5,138,66,72,0,0,0,1,4,0,2,123,54,69,26
116,77,6,139,66,73,1,0,1,1,5,2,2,123,54,69,26
117,76,6,140,67,73,1,1,0,2,4,2,1,124,54,70,26
118,76,5,140,67,73,0,0,0,2,3,1,2,124,54,70,27
119,76,6,141,67,74,1,0,1,2,4,1,2,124,54,70,27
120,76,6,141,67,74,0,0,0,1,5,1,2,124,54,70,27
121,76,5,141,67,74,0,0,0,1,4,2,1,125,54,71,27
122,76,5,141,67,74,0,0,0,1,4,2,2,125,54,71,27
123,75,6,142,67,75,1,0,1,1,5,2,2,125,54,71,27
124,75,5,142,67,75,0,0,0,1,4,1,2,126,55,71,28
125,76,5,142,67,75,0,0,0,0,5,1,3,126,55,71,28
126,75,5,143,68,75,1,1,0,1,4,1,2,127,55,72,28
127,75,5,143,68,75,0,0,0,1,4,1,3,127,55,72,28
128,75,5,143,68,75,0,0,0,1,4,1,3,127,55,72,28
129,74,5,144,69,75,1,1,0,1,4,0,3,128,56,72,28
130,74,4,144,69,75,0,0,0,1,3,0,2,129,56,73,28
131,74,4,144,69,75,0,0,0,0,4,1,2,129,56,73,28
132,74,4,144,69,75,0,0,0,0,4,1,2,129,56,73,28
133,74,3,144,69,75,0,0,0,0,3,1,2,130,56,74,28
134,74,3,144,69,75,0,0,0,0,3,1,2,130,56,74,28
135,73,2,144,69,75,0,0,0,0,2,1,1,131,56,75,29
136,73,3,145,69,76,1,0,1,1,2,1,1,131,56,75,29
137,73,3,145,69,76,0,0,0,1,2,1,1,131,56,75,29
138,73,3,145,69,76,0,0,0,1,2,1,1,131,56,75,29
139,73,2,145,69,76,0,0,0,0,2,0,1,132,57,75,29
140,72,3,146,70,76,1,1,0,1,2,0,1,132,57,75,29
141,72,2,146,70,76,0,0,0,1,1,0,1,133,58,75,29
142,72,2,146,70,76,0,0,0,1,1,0,1,133,58,75,29
143,72,2,146,70,76,0,0,0,0,2,0,1,133,58,75,29
144,72,2,146,70,76,0,0,0,0,2,0,1,133,58,75,29
145,72,2,146,70,76,0,0,0,0,2,1,1,133,58,75,29
146,72,2,146,70,76,0,0,0,0,2,1,1,133,58,75,29
147,72,2,146,70,76,0,0,0,0,2,1,1,133,58,75,29
148,72,2,146,70,76,0,0,0,0,2,1,1,133,58,75,29
