
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,196,2,2,2,0,2,2,0,2,0,0,0,1,0,1,0
14,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,0
15,197,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
17,196,3,3,2,1,1,0,1,1,2,1,0,1,0,1,1
18,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
19,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
20,196,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
21,198,2,3,2,1,0,0,0,0,2,2,0,1,0,1,1
22,195,3,4,2,2,1,0,1,1,2,1,0,1,0,1,2
23,195,4,4,2,2,0,0,0,1,3,2,0,1,0,1,2
24,196,4,4,2,2,0,0,0,1,3,2,1,1,0,1,2
25,193,5,6,3,3,2,1,1,2,3,2,0,1,0,1,2
26,194,5,7,4,3,1,1,0,4,1,1,0,2,1,1,2
