
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,2,1,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,0
9,195,5,3,2,1,1,1,0,2,3,2,1,0,0,0,0
10,195,5,3,2,1,0,0,0,2,3,2,1,0,0,0,0
11,195,5,3,2,1,0,0,0,1,4,2,1,0,0,0,0
12,195,4,3,2,1,0,0,0,1,3,1,1,1,0,1,0
13,194,5,4,2,2,1,0,1,1,4,2,1,2,0,2,0
14,196,4,4,2,2,0,0,0,2,2,1,0,2,0,2,0
15,194,5,4,2,2,0,0,0,1,4,2,1,2,0,2,0
16,192,5,4,2,2,0,0,0,2,3,1,1,2,0,2,0
17,192,5,4,2,2,0,0,0,1,4,2,1,2,0,2,0
18,192,5,4,2,2,0,0,0,0,5,1,1,2,0,2,0
19,193,4,4,2,2,0,0,0,0,4,3,1,2,0,2,0
20,192,5,5,2,3,1,0,1,1,4,2,2,2,0,2,0
21,195,4,5,2,3,0,0,0,1,3,2,1,3,1,2,0
22,192,5,5,2,3,0,0,0,0,5,2,2,3,1,2,0
23,190,5,6,2,4,1,0,1,1,4,3,0,4,2,2,0
24,189,6,7,2,5,1,0,1,2,4,3,1,4,2,2,0
25,188,7,8,2,6,1,0,1,3,4,3,1,4,2,2,0
26,187,8,9,3,6,1,1,0,5,3,3,0,4,2,2,0
