
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,195,5,0,0,0,0,0,0,3,2,0,0,0,0,0,0
3,194,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,194,6,1,1,0,1,1,0,2,4,1,2,0,0,0,0
6,194,6,2,2,0,1,1,0,2,4,3,1,0,0,0,0
7,194,6,2,2,0,0,0,0,2,4,2,1,0,0,0,0
8,194,6,2,2,0,0,0,0,1,5,2,1,0,0,0,0
9,189,11,5,4,1,3,2,1,4,7,4,2,0,0,0,0
10,186,14,6,5,1,1,1,0,4,10,6,3,0,0,0,0
11,191,9,6,5,1,0,0,0,3,6,3,1,0,0,0,0
12,189,9,6,5,1,0,0,0,0,9,3,2,2,0,2,0
13,189,9,7,6,1,1,1,0,1,8,4,1,3,0,3,0
14,188,9,8,6,2,1,0,1,2,7,6,1,4,0,4,0
15,187,10,8,6,2,0,0,0,2,8,6,2,4,0,4,0
16,185,10,9,7,2,1,1,0,1,9,5,2,4,0,4,0
17,181,12,11,8,3,2,1,1,3,9,6,1,5,1,4,0
18,183,13,15,11,4,4,3,1,6,7,5,2,6,2,4,0
19,180,13,16,11,5,1,0,1,7,6,5,1,6,2,4,0
20,179,15,17,12,5,1,1,0,6,9,5,1,6,2,4,0
21,178,14,18,12,6,1,0,1,5,9,3,1,7,3,4,1
22,177,13,18,12,6,0,0,0,2,11,4,2,9,4,5,2
23,176,13,19,12,7,1,0,1,2,11,5,3,9,4,5,2
24,171,16,21,12,9,2,0,2,3,13,6,4,9,4,5,2
25,175,17,23,12,11,2,0,2,5,12,7,3,9,4,5,2
26,168,20,27,14,13,4,2,2,8,12,8,2,11,5,6,2
27,165,24,31,16,15,4,2,2,9,15,8,3,11,5,6,2
28,163,25,32,17,15,1,1,0,9,16,9,2,11,5,6,3
29,162,26,34,18,16,2,1,1,8,18,8,5,11,5,6,3
30,160,23,36,19,17,2,1,1,6,17,7,4,15,8,7,3
31,155,25,38,19,19,2,0,2,4,21,8,6,17,9,8,3
32,158,22,40,20,20,2,1,1,4,18,7,7,19,11,8,3
33,156,23,42,21,21,2,1,1,6,17,9,7,20,11,9,3
34,155,22,43,21,22,1,0,1,6,16,9,6,22,11,11,3
35,153,24,45,21,24,2,0,2,7,17,9,6,22,11,11,3
36,153,22,45,21,24,0,0,0,4,18,8,6,23,11,12,4
37,152,22,47,22,25,2,1,1,4,18,8,5,25,11,14,4
38,150,22,49,23,26,2,1,1,4,18,9,5,27,12,15,4
39,149,20,50,24,26,1,1,0,4,16,10,3,30,13,17,5
40,149,17,51,24,27,1,0,1,4,13,6,5,33,15,18,6
41,149,16,52,25,27,1,1,0,4,12,5,5,35,16,19,6
42,145,20,56,27,29,4,2,2,5,15,6,5,35,16,19,6
43,140,25,61,30,31,5,3,2,10,15,7,5,35,16,19,6
44,139,25,62,31,31,1,1,0,10,15,9,5,36,16,20,6
45,137,26,64,31,33,2,0,2,10,16,8,5,37,16,21,7
46,138,23,64,31,33,0,0,0,4,19,6,5,40,18,22,7
47,132,26,69,32,37,5,1,4,5,21,6,5,42,18,24,8
48,130,27,72,34,38,3,2,1,8,19,12,3,44,18,26,8
49,127,28,75,35,40,3,1,2,8,20,11,6,45,19,26,9
50,128,27,75,35,40,0,0,0,7,20,10,6,46,20,26,9
51,127,27,76,35,41,1,0,1,4,23,11,7,47,20,27,9
52,122,29,81,38,43,5,3,2,7,22,10,6,50,21,29,9
53,118,33,85,40,45,4,2,2,10,23,12,8,50,21,29,9
54,115,34,88,41,47,3,1,2,12,22,13,7,51,21,30,10
55,115,33,89,41,48,1,0,1,9,24,13,6,53,22,31,10
56,113,31,91,43,48,2,2,0,6,25,10,6,57,24,33,10
57,110,30,94,44,50,3,1,2,7,23,11,5,61,26,35,10
58,109,31,95,44,51,1,0,1,6,25,13,8,61,26,35,10
59,107,29,97,45,52,2,1,1,6,23,12,7,64,26,38,11
60,107,29,98,46,52,1,1,0,4,25,12,8,65,27,38,11
61,105,27,100,47,53,2,1,1,6,21,12,6,69,28,41,11
62,103,27,102,48,54,2,1,1,4,23,13,6,71,30,41,11
63,103,26,102,48,54,0,0,0,4,22,12,6,72,30,42,11
64,102,26,103,49,54,1,1,0,3,23,11,10,73,31,42,11
65,101,24,104,49,55,1,0,1,2,22,10,8,76,32,44,11
66,101,19,104,49,55,0,0,0,1,18,9,6,81,32,49,11
67,97,21,108,52,56,4,3,1,5,16,9,6,83,34,49,11
68,95,21,110,53,57,2,1,1,6,15,8,6,85,35,50,11
69,92,22,113,53,60,3,0,3,8,14,6,6,87,36,51,11
70,90,21,115,54,61,2,1,1,6,15,4,6,90,38,52,11
71,89,22,116,55,61,1,1,0,6,16,5,6,90,38,52,11
72,87,20,118,56,62,2,1,1,6,14,6,5,94,40,54,11
73,87,20,118,56,62,0,0,0,4,16,7,5,94,40,54,11
74,86,19,119,56,63,1,0,1,2,17,8,4,96,41,55,11
75,86,17,119,56,63,0,0,0,1,16,7,5,98,42,56,11
76,86,16,119,56,63,0,0,0,1,15,8,6,99,43,56,11
77,85,17,120,56,64,1,0,1,2,15,9,6,99,43,56,12
78,84,18,122,58,64,2,2,0,3,15,8,6,100,43,57,12
79,83,18,123,58,65,1,0,1,4,14,7,6,101,44,57,14
80,84,15,124,58,66,1,0,1,3,12,7,3,105,47,58,14
81,84,14,124,58,66,0,0,0,2,12,6,3,106,47,59,14
82,83,13,125,58,67,1,0,1,1,12,6,3,108,47,61,15
83,83,12,126,58,68,1,0,1,2,10,5,3,110,47,63,15
84,81,11,128,59,69,2,1,1,4,7,6,1,113,49,64,15
85,80,11,129,60,69,1,1,0,5,6,5,1,114,50,64,15
86,80,11,129,60,69,0,0,0,2,9,5,1,114,50,64,15
87,79,12,130,61,69,1,1,0,1,11,5,1,114,50,64,15
88,79,11,130,61,69,0,0,0,1,10,7,1,115,50,65,15
89,77,12,131,62,69,1,1,0,2,10,9,1,115,50,65,16
90,78,9,131,62,69,0,0,0,1,8,6,1,117,51,66,17
91,78,9,132,62,70,1,0,1,2,7,6,0,118,52,66,17
92,77,8,133,63,70,1,1,0,3,5,5,0,120,52,68,17
93,77,8,133,63,70,0,0,0,2,6,5,0,120,52,68,17
94,77,8,133,63,70,0,0,0,2,6,5,0,120,52,68,17
95,77,7,133,63,70,0,0,0,0,7,4,1,120,52,68,18
96,78,5,133,63,70,0,0,0,0,5,2,1,122,52,70,18
97,78,4,133,63,70,0,0,0,0,4,2,2,123,52,71,18
98,78,3,133,63,70,0,0,0,0,3,1,2,123,52,71,19
99,79,3,133,63,70,0,0,0,0,3,1,2,123,52,71,20
100,80,2,133,63,70,0,0,0,0,2,0,2,124,53,71,21
101,81,2,133,63,70,0,0,0,0,2,0,2,124,53,71,21
102,81,2,133,63,70,0,0,0,0,2,0,2,124,53,71,21
103,81,1,133,63,70,0,0,0,0,1,0,1,125,54,71,21
