
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
104,66,0,137,64,73,0,0,0,0,0,0,0,138,60,78,14
105,66,0,137,64,73,0,0,0,0,0,0,0,138,60,78,14
106,66,0,137,64,73,0,0,0,0,0,0,0,138,60,78,15
107,66,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
108,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
109,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
110,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
111,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
112,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,16
113,66,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
114,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
115,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
116,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
117,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
118,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
119,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
120,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
121,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
122,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,17
123,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,18
124,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,18
125,67,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
126,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
127,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
128,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
129,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
130,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
131,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
132,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
133,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
134,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
135,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
136,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
137,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
138,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
139,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
140,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
141,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,19
142,68,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
143,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
144,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
145,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
146,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
147,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
148,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
149,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
150,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
151,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,20
152,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,21
153,69,0,137,64,73,0,0,0,0,0,0,0,138,60,78,22
154,70,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
155,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
156,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
157,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
158,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
159,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,23
160,70,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
161,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
162,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
163,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
164,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
165,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,24
166,71,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
167,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
168,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
169,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
170,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
171,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
172,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
173,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
174,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
175,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
176,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
177,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
178,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
179,72,0,137,64,73,0,0,0,0,0,0,0,138,60,78,25
