
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,0
9,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
12,195,4,1,0,1,0,0,0,1,3,0,1,1,0,1,1
13,196,3,1,0,1,0,0,0,0,3,1,0,1,0,1,1
14,193,6,4,1,3,3,1,2,3,3,2,0,1,0,1,1
15,195,4,4,1,3,0,0,0,2,2,1,1,1,0,1,1
16,195,5,5,2,3,1,1,0,2,3,2,0,1,0,1,1
17,194,6,6,2,4,1,0,1,2,4,2,0,1,0,1,1
18,191,8,9,4,5,3,2,1,4,4,1,2,1,0,1,2
19,188,10,10,5,5,1,1,0,4,6,3,3,1,0,1,2
20,187,12,11,6,5,1,1,0,4,8,3,3,1,0,1,2
21,185,13,13,8,5,2,2,0,5,8,2,3,2,0,2,2
22,184,13,14,9,5,1,1,0,5,8,3,3,2,0,2,2
23,185,13,14,9,5,0,0,0,4,9,2,3,3,0,3,2
24,182,16,17,10,7,3,1,2,6,10,4,4,3,0,3,2
25,181,18,19,10,9,2,0,2,6,12,4,5,3,0,3,2
26,177,16,20,10,10,1,0,1,6,10,4,4,5,1,4,2
27,178,15,20,10,10,0,0,0,3,12,6,3,6,1,5,2
28,173,19,25,10,15,5,0,5,6,13,5,3,6,1,5,3
29,176,18,25,10,15,0,0,0,5,13,8,3,7,1,6,3
30,176,17,27,10,17,2,0,2,6,11,7,3,10,3,7,3
31,169,22,31,12,19,4,2,2,7,15,6,4,10,3,7,4
32,175,16,31,12,19,0,0,0,3,13,5,4,11,4,7,5
33,165,22,34,13,21,3,1,2,9,13,7,4,13,5,8,5
34,166,21,35,13,22,1,0,1,5,16,9,4,14,6,8,5
35,160,25,39,16,23,4,3,1,6,19,7,4,15,7,8,6
36,163,23,40,16,24,1,0,1,5,18,6,5,15,7,8,6
37,157,29,43,16,27,3,0,3,8,21,11,8,16,7,9,6
38,154,30,46,17,29,3,1,2,9,21,12,7,18,7,11,6
39,149,33,50,18,32,4,1,3,10,23,11,7,19,7,12,7
40,150,31,50,18,32,0,0,0,7,24,12,6,21,7,14,7
41,147,31,53,20,33,3,2,1,8,23,10,8,24,7,17,7
42,144,31,56,21,35,3,1,2,8,23,10,8,27,7,20,7
43,144,31,56,21,35,0,0,0,5,26,12,8,27,7,20,7
44,142,29,58,23,35,2,2,0,4,25,12,7,31,8,23,7
45,138,28,62,26,36,4,3,1,7,21,11,6,35,10,25,8
46,135,30,66,30,36,4,4,0,10,20,13,5,37,10,27,8
47,133,32,68,31,37,2,1,1,10,22,13,6,37,10,27,8
48,130,33,71,32,39,3,1,2,8,25,12,6,39,12,27,8
49,127,33,74,34,40,3,2,1,10,23,12,5,42,13,29,8
50,126,31,75,34,41,1,0,1,6,25,14,5,45,13,32,8
51,125,30,76,34,42,1,0,1,4,26,13,5,47,13,34,8
52,121,32,80,35,45,4,1,3,6,26,14,7,49,13,36,8
53,120,30,81,36,45,1,1,0,7,23,13,8,52,15,37,8
54,119,28,82,37,45,1,1,0,5,23,12,8,55,15,40,8
55,117,28,84,37,47,2,0,2,5,23,11,7,56,16,40,9
56,116,29,86,37,49,2,0,2,5,24,12,8,57,17,40,9
57,114,29,88,38,50,2,1,1,5,24,13,7,59,19,40,9
58,111,26,90,38,52,2,0,2,7,19,11,6,64,23,41,10
59,110,27,92,39,53,2,1,1,7,20,12,6,65,24,41,10
60,110,23,92,39,53,0,0,0,5,18,11,3,69,26,43,10
61,110,20,92,39,53,0,0,0,1,19,10,3,72,28,44,10
62,107,19,93,40,53,1,1,0,1,18,10,3,74,29,45,12
63,107,21,95,41,54,2,1,1,3,18,13,4,74,29,45,12
64,106,19,96,42,54,1,1,0,4,15,11,4,77,29,48,12
65,106,16,96,42,54,0,0,0,3,13,8,4,79,30,49,13
66,104,18,99,43,56,3,1,2,5,13,8,3,80,30,50,13
67,103,17,100,43,57,1,0,1,5,12,7,3,82,31,51,13
68,103,17,100,43,57,0,0,0,1,16,8,3,82,31,51,13
69,102,16,101,44,57,1,1,0,1,15,7,3,84,31,53,13
70,101,15,102,45,57,1,1,0,2,13,7,5,86,31,55,13
71,99,12,103,45,58,1,0,1,3,9,5,4,90,33,57,14
72,100,11,103,45,58,0,0,0,2,9,5,3,91,33,58,14
73,99,12,104,46,58,1,1,0,2,10,5,3,91,33,58,14
74,98,13,105,47,58,1,1,0,2,11,6,3,91,33,58,14
75,98,12,105,47,58,0,0,0,2,10,5,4,92,34,58,14
76,98,11,105,47,58,0,0,0,1,10,4,5,93,35,58,15
77,99,10,105,47,58,0,0,0,0,10,4,4,94,35,59,15
78,99,6,105,47,58,0,0,0,0,6,3,2,98,37,61,15
79,97,7,107,48,59,2,1,1,2,5,2,3,99,37,62,15
80,97,7,107,48,59,0,0,0,2,5,2,3,99,37,62,15
81,97,7,107,48,59,0,0,0,1,6,2,3,99,37,62,15
82,96,7,108,48,60,1,0,1,1,6,1,3,100,38,62,15
83,96,6,108,48,60,0,0,0,1,5,2,2,101,39,62,15
84,95,6,109,48,61,1,0,1,1,5,2,2,102,39,63,15
85,94,6,109,48,61,0,0,0,1,5,2,2,102,39,63,16
86,94,6,110,48,62,1,0,1,2,4,2,2,103,40,63,16
87,93,6,111,48,63,1,0,1,2,4,2,1,104,41,63,16
88,92,7,112,49,63,1,1,0,3,4,2,1,104,41,63,16
89,91,8,113,49,64,1,0,1,4,4,2,2,104,41,63,16
90,91,8,113,49,64,0,0,0,3,5,2,2,104,41,63,16
91,91,7,113,49,64,0,0,0,2,5,1,2,105,41,64,16
92,91,6,113,49,64,0,0,0,0,6,2,1,106,42,64,16
93,91,6,113,49,64,0,0,0,0,6,3,1,106,42,64,16
94,91,5,113,49,64,0,0,0,0,5,2,3,107,42,65,16
95,90,6,114,50,64,1,1,0,1,5,2,3,107,42,65,16
96,89,7,115,51,64,1,1,0,2,5,2,3,107,42,65,16
97,89,6,115,51,64,0,0,0,2,4,2,2,108,42,66,16
98,88,7,116,51,65,1,0,1,1,6,2,2,108,42,66,16
99,87,8,117,51,66,1,0,1,2,6,2,2,108,42,66,16
100,86,8,118,52,66,1,1,0,3,5,2,3,109,42,67,16
101,85,8,119,52,67,1,0,1,3,5,1,3,110,42,68,16
102,85,6,119,52,67,0,0,0,2,4,1,1,112,43,69,16
103,85,6,119,52,67,0,0,0,2,4,2,1,112,43,69,16
104,84,7,120,52,68,1,0,1,2,5,2,2,112,43,69,16
105,84,7,120,52,68,0,0,0,1,6,2,2,112,43,69,16
106,83,8,121,52,69,1,0,1,1,7,3,2,112,43,69,16
107,82,8,121,52,69,0,0,0,1,7,3,3,112,43,69,17
108,83,6,121,52,69,0,0,0,0,6,3,2,114,45,69,17
109,83,6,121,52,69,0,0,0,0,6,3,2,114,45,69,17
110,83,6,121,52,69,0,0,0,0,6,3,3,114,45,69,17
111,83,4,121,52,69,0,0,0,0,4,1,3,115,45,70,18
112,84,3,121,52,69,0,0,0,0,3,1,2,116,45,71,18
113,84,3,121,52,69,0,0,0,0,3,1,2,116,45,71,18
114,83,4,122,53,69,1,1,0,1,3,1,2,116,45,71,19
115,84,3,122,53,69,0,0,0,1,2,1,1,117,45,72,19
116,83,2,122,53,69,0,0,0,1,1,0,1,118,45,73,20
