
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
8,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
9,194,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
10,195,5,3,3,0,0,0,0,2,3,1,1,0,0,0,1
11,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,1
12,193,7,5,4,1,2,1,1,2,5,2,1,0,0,0,1
13,193,7,6,5,1,1,1,0,3,4,2,2,0,0,0,1
14,192,7,7,5,2,1,0,1,3,4,2,1,1,0,1,1
15,193,6,7,5,2,0,0,0,1,5,2,1,1,0,1,1
16,192,6,7,5,2,0,0,0,1,5,3,1,1,0,1,1
17,190,7,7,5,2,0,0,0,0,7,4,1,1,0,1,2
18,190,9,8,5,3,1,0,1,1,8,6,1,1,0,1,3
19,191,6,8,5,3,0,0,0,1,5,4,1,2,1,1,3
20,191,7,8,5,3,0,0,0,1,6,5,1,2,1,1,3
21,189,7,10,6,4,2,1,1,3,4,4,0,4,3,1,3
22,190,6,10,6,4,0,0,0,2,4,3,0,4,3,1,3
23,188,7,11,6,5,1,0,1,2,5,3,0,4,3,1,3
24,185,9,13,6,7,2,0,2,3,6,4,0,5,4,1,3
25,183,12,16,8,8,3,2,1,6,6,5,0,6,4,2,3
26,181,12,19,10,9,3,2,1,7,5,4,0,6,4,2,3
27,178,14,21,11,10,2,1,1,7,7,3,0,7,5,2,3
28,176,16,23,12,11,2,1,1,8,8,5,0,7,5,2,3
29,177,16,24,13,11,1,1,0,4,12,6,1,7,5,2,3
30,175,17,26,13,13,2,0,2,5,12,6,1,7,5,2,3
31,171,20,27,13,14,1,0,1,6,14,9,2,7,5,2,3
32,168,22,29,13,16,2,0,2,6,16,10,2,8,5,3,4
33,168,20,30,14,16,1,1,0,2,18,8,3,9,6,3,6
34,167,22,32,14,18,2,0,2,4,18,9,5,10,6,4,6
35,164,25,36,15,21,4,1,3,6,19,11,6,10,6,4,6
36,166,22,39,17,22,3,2,1,6,16,8,6,12,6,6,6
37,164,22,40,18,22,1,1,0,6,16,8,4,14,6,8,6
38,157,26,43,20,23,3,2,1,7,19,8,5,15,6,9,6
39,159,23,44,21,23,1,1,0,6,17,9,4,17,8,9,6
40,153,27,46,22,24,2,1,1,7,20,10,4,18,9,9,7
41,159,21,46,22,24,0,0,0,4,17,9,5,20,10,10,7
42,158,20,47,23,24,1,1,0,3,17,9,6,22,10,12,7
43,156,20,49,23,26,2,0,2,3,17,9,4,24,10,14,7
44,153,22,52,25,27,3,2,1,6,16,10,4,25,10,15,7
45,151,24,54,26,28,2,1,1,7,17,11,5,25,10,15,7
46,150,23,55,27,28,1,1,0,5,18,9,5,27,11,16,7
47,149,21,56,28,28,1,1,0,4,17,8,4,30,11,19,7
48,147,20,58,28,30,2,0,2,3,17,6,6,32,12,20,9
49,146,21,61,29,32,3,1,2,6,15,6,6,34,14,20,9
50,144,21,63,30,33,2,1,1,6,15,8,5,36,14,22,9
51,140,25,67,31,36,4,1,3,7,18,8,5,36,14,22,9
52,136,27,71,33,38,4,2,2,9,18,7,6,38,16,22,9
53,133,27,74,35,39,3,2,1,10,17,8,5,40,18,22,10
54,130,29,77,36,41,3,1,2,10,19,10,5,40,18,22,12
55,131,29,78,37,41,1,1,0,6,23,10,5,41,19,22,12
56,126,31,83,39,44,5,2,3,11,20,10,5,44,19,25,12
57,126,29,83,39,44,0,0,0,8,21,13,5,46,20,26,12
58,125,28,84,39,45,1,0,1,6,22,12,4,48,22,26,12
59,121,31,87,41,46,3,2,1,5,26,14,5,48,22,26,13
60,118,30,88,42,46,1,1,0,4,26,15,5,50,22,28,16
61,117,30,92,45,47,4,3,1,7,23,13,7,53,24,29,17
62,115,31,95,46,49,3,1,2,8,23,12,8,55,25,30,17
63,111,34,99,48,51,4,2,2,10,24,11,9,56,25,31,17
64,106,35,104,51,53,5,3,2,14,21,10,8,59,26,33,18
65,107,31,104,51,53,0,0,0,9,22,8,8,63,27,36,18
66,105,33,106,52,54,2,1,1,8,25,9,8,63,27,36,18
67,102,34,109,52,57,3,0,3,8,26,12,8,65,28,37,18
68,100,33,111,53,58,2,1,1,6,27,12,8,68,28,40,18
69,97,32,114,54,60,3,1,2,7,25,13,6,72,30,42,18
70,94,33,117,55,62,3,1,2,9,24,13,8,74,31,43,18
71,93,32,118,56,62,1,1,0,7,25,13,8,75,32,43,19
72,94,30,118,56,62,0,0,0,4,26,13,7,77,33,44,19
73,92,30,120,57,63,2,1,1,4,26,14,7,79,34,45,19
74,90,31,122,58,64,2,1,1,5,26,13,10,80,35,45,19
75,88,28,124,58,66,2,0,2,5,23,11,9,84,37,47,20
76,87,27,126,58,68,2,0,2,5,22,10,8,87,38,49,20
77,85,27,128,60,68,2,2,0,7,20,9,9,89,39,50,20
78,83,25,130,62,68,2,2,0,5,20,9,7,93,41,52,20
79,81,25,132,64,68,2,2,0,5,20,8,6,95,42,53,20
80,79,26,134,65,69,2,1,1,5,21,11,6,96,42,54,20
81,79,22,134,65,69,0,0,0,3,19,10,5,99,43,56,21
82,78,21,136,66,70,2,1,1,5,16,12,2,102,44,58,21
83,77,20,137,67,70,1,1,0,5,15,10,4,104,45,59,21
84,77,19,137,67,70,0,0,0,2,17,9,4,105,45,60,21
85,77,17,137,67,70,0,0,0,1,16,9,3,107,46,61,21
86,76,16,138,67,71,1,0,1,1,15,10,3,109,47,62,21
87,76,16,138,67,71,0,0,0,1,15,11,3,109,47,62,21
88,76,13,138,67,71,0,0,0,1,12,9,3,112,47,65,21
89,76,11,138,67,71,0,0,0,0,11,7,3,114,48,66,21
90,75,10,139,67,72,1,0,1,1,9,5,3,116,50,66,21
91,75,8,139,67,72,0,0,0,1,7,5,2,118,52,66,21
92,75,8,139,67,72,0,0,0,0,8,5,2,118,52,66,21
93,74,8,140,67,73,1,0,1,1,7,4,2,119,53,66,21
94,74,5,140,67,73,0,0,0,1,4,3,1,122,54,68,21
95,72,6,142,69,73,2,2,0,3,3,2,1,123,55,68,21
96,72,5,142,69,73,0,0,0,3,2,1,1,124,56,68,21
97,72,5,142,69,73,0,0,0,1,4,1,1,124,56,68,21
98,71,6,143,70,73,1,1,0,2,4,1,1,124,56,68,21
99,70,6,144,70,74,1,0,1,2,4,2,1,125,56,69,21
100,70,6,144,70,74,0,0,0,2,4,2,1,125,56,69,21
101,70,6,144,70,74,0,0,0,1,5,3,1,125,56,69,21
102,70,5,144,70,74,0,0,0,0,5,2,1,126,56,70,21
103,70,5,144,70,74,0,0,0,0,5,3,1,126,56,70,21
104,70,5,144,70,74,0,0,0,0,5,4,1,126,56,70,21
105,70,5,144,70,74,0,0,0,0,5,4,1,126,56,70,21
106,70,5,144,70,74,0,0,0,0,5,4,1,126,56,70,21
107,70,3,144,70,74,0,0,0,0,3,3,0,128,57,71,21
108,70,3,144,70,74,0,0,0,0,3,3,0,128,57,71,21
109,70,2,144,70,74,0,0,0,0,2,2,0,129,58,71,21
110,70,2,144,70,74,0,0,0,0,2,2,0,129,58,71,21
111,70,1,144,70,74,0,0,0,0,1,1,0,130,59,71,21
112,70,0,144,70,74,0,0,0,0,0,0,0,131,59,72,21
113,70,0,144,70,74,0,0,0,0,0,0,0,131,59,72,21
114,70,0,144,70,74,0,0,0,0,0,0,0,131,59,72,21
115,70,0,144,70,74,0,0,0,0,0,0,0,131,59,72,21
116,70,0,144,70,74,0,0,0,0,0,0,0,131,59,72,21
