
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
13,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
15,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
17,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
19,196,3,0,0,0,0,0,0,0,3,1,1,0,0,0,2
20,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
21,196,4,2,1,1,1,1,0,2,2,1,1,0,0,0,2
22,194,4,3,2,1,1,1,0,2,2,1,0,0,0,0,3
23,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,3
24,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,3
25,196,3,3,2,1,0,0,0,0,3,1,0,0,0,0,3
26,188,10,6,5,1,3,3,0,5,5,3,2,0,0,0,4
27,192,7,6,5,1,0,0,0,3,4,2,2,0,0,0,4
28,191,8,6,5,1,0,0,0,2,6,2,2,0,0,0,4
