
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,1
13,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
14,195,4,2,1,1,0,0,0,3,1,1,0,0,0,0,1
15,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
16,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
18,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,1
19,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
20,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
21,194,4,3,1,2,0,0,0,0,4,1,2,1,0,1,1
22,195,4,3,1,2,0,0,0,0,4,1,2,1,0,1,1
23,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,2
24,196,4,3,1,2,0,0,0,1,3,1,2,1,0,1,2
25,191,6,5,2,3,2,1,1,2,4,1,1,2,0,2,3
26,193,4,5,2,3,0,0,0,1,3,1,1,3,1,2,3
27,191,6,5,2,3,0,0,0,1,5,2,0,3,1,2,3
28,189,6,6,2,4,1,0,1,1,5,2,2,3,1,2,3
29,191,6,7,3,4,1,1,0,2,4,1,3,3,1,2,3
30,193,5,7,3,4,0,0,0,2,3,2,1,3,1,2,3
31,190,7,8,4,4,1,1,0,1,6,2,1,4,1,3,3
32,185,11,10,5,5,2,1,1,3,8,3,2,4,1,3,3
33,187,9,10,5,5,0,0,0,3,6,4,1,4,1,3,3
34,182,13,12,5,7,2,0,2,5,8,5,2,5,1,4,3
35,182,10,12,5,7,0,0,0,4,6,4,1,6,1,5,3
36,186,8,12,5,7,0,0,0,1,7,3,1,6,1,5,3
37,187,8,13,5,8,1,0,1,2,6,3,1,8,2,6,3
38,182,12,15,7,8,2,2,0,4,8,4,3,8,2,6,3
39,180,11,16,8,8,1,1,0,3,8,5,3,8,2,6,3
40,181,12,17,9,8,1,1,0,4,8,3,4,8,2,6,3
41,173,15,21,9,12,4,0,4,6,9,3,4,11,3,8,3
42,170,17,23,10,13,2,1,1,6,11,4,5,11,3,8,4
43,175,15,24,10,14,1,0,1,7,8,4,2,12,4,8,4
44,175,17,24,10,14,0,0,0,4,13,3,5,12,4,8,4
45,171,18,25,10,15,1,0,1,5,13,3,6,13,5,8,4
46,169,15,25,10,15,0,0,0,1,14,5,4,15,5,10,4
47,171,15,26,11,15,1,1,0,3,12,6,4,16,5,11,4
48,165,16,27,12,15,1,1,0,3,13,6,7,16,5,11,5
49,164,18,30,14,16,3,2,1,5,13,7,6,16,5,11,6
50,163,19,32,15,17,2,1,1,6,13,7,5,17,5,12,6
51,161,18,34,16,18,2,1,1,7,11,4,5,19,6,13,7
52,162,17,34,16,18,0,0,0,6,11,5,4,20,7,13,7
53,161,17,35,16,19,1,0,1,4,13,5,4,21,7,14,7
54,158,16,38,17,21,3,1,2,5,11,4,2,25,8,17,7
55,158,15,38,17,21,0,0,0,3,12,6,2,26,8,18,7
56,155,15,41,17,24,3,0,3,5,10,6,1,28,8,20,8
57,154,17,43,19,24,2,2,0,5,12,7,2,28,8,20,8
58,152,19,45,20,25,2,1,1,6,13,7,3,28,8,20,8
59,150,21,47,20,27,2,0,2,5,16,8,4,28,8,20,8
60,149,21,48,20,28,1,0,1,4,17,7,5,29,9,20,8
61,148,21,49,21,28,1,1,0,4,17,8,6,30,10,20,8
62,147,21,50,22,28,1,1,0,2,19,9,6,31,11,20,8
63,145,20,52,24,28,2,2,0,4,16,8,5,33,12,21,9
64,146,18,52,24,28,0,0,0,4,14,7,7,35,13,22,9
65,144,18,54,25,29,2,1,1,3,15,6,6,37,13,24,9
66,142,19,56,26,30,2,1,1,5,14,6,5,38,13,25,9
67,140,19,58,26,32,2,0,2,6,13,8,4,40,14,26,10
68,140,19,59,27,32,1,1,0,6,13,8,3,41,14,27,10
69,139,17,60,27,33,1,0,1,2,15,7,2,44,16,28,10
70,139,16,60,27,33,0,0,0,2,14,7,2,45,16,29,10
71,138,16,61,28,33,1,1,0,2,14,9,4,46,16,30,10
72,134,17,65,30,35,4,2,2,5,12,8,2,49,16,33,10
73,132,19,67,30,37,2,0,2,7,12,9,2,49,16,33,10
74,132,19,67,30,37,0,0,0,6,13,10,2,49,16,33,10
75,129,19,70,32,38,3,2,1,6,13,7,2,52,19,33,10
76,126,22,73,32,41,3,0,3,7,15,8,2,52,19,33,10
77,124,22,74,33,41,1,1,0,7,15,8,4,53,20,33,11
78,124,22,75,34,41,1,1,0,5,17,9,4,54,20,34,11
79,121,20,78,36,42,3,2,1,6,14,6,3,59,22,37,11
80,120,21,79,36,43,1,0,1,5,16,8,4,59,22,37,11
81,120,20,79,36,43,0,0,0,4,16,7,6,60,23,37,11
82,119,20,80,36,44,1,0,1,4,16,6,8,61,23,38,11
83,119,20,80,36,44,0,0,0,1,19,7,8,61,23,38,11
84,115,23,84,37,47,4,1,3,4,19,7,8,62,23,39,11
85,115,20,84,37,47,0,0,0,4,16,7,8,65,24,41,11
86,115,17,84,37,47,0,0,0,2,15,4,9,67,26,41,12
87,115,17,85,38,47,1,1,0,1,16,4,8,68,26,42,12
88,112,16,87,39,48,2,1,1,3,13,3,8,71,28,43,13
89,112,15,88,40,48,1,1,0,4,11,4,7,73,29,44,13
90,111,14,89,40,49,1,0,1,3,11,4,5,75,29,46,13
91,109,15,91,42,49,2,2,0,4,11,3,5,76,30,46,13
92,109,14,91,42,49,0,0,0,2,12,4,5,77,31,46,13
93,109,12,91,42,49,0,0,0,0,12,5,3,79,31,48,13
94,109,11,91,42,49,0,0,0,0,11,5,4,80,31,49,13
95,108,12,92,42,50,1,0,1,1,11,6,5,80,31,49,13
96,106,12,94,43,51,2,1,1,3,9,5,4,82,31,51,13
97,106,10,94,43,51,0,0,0,3,7,4,3,84,32,52,13
98,106,10,94,43,51,0,0,0,3,7,4,3,84,32,52,13
99,105,11,95,43,52,1,0,1,1,10,4,3,84,32,52,13
100,104,10,96,43,53,1,0,1,2,8,2,3,86,33,53,13
101,102,11,98,43,55,2,0,2,3,8,1,6,87,34,53,13
102,102,9,98,43,55,0,0,0,3,6,1,4,89,35,54,13
103,101,8,99,44,55,1,1,0,4,4,0,4,91,37,54,13
104,101,8,99,44,55,0,0,0,1,7,0,4,91,37,54,13
105,100,9,100,44,56,1,0,1,2,7,0,4,91,37,54,13
106,100,9,100,44,56,0,0,0,2,7,2,5,91,37,54,13
107,100,9,100,44,56,0,0,0,0,9,2,5,91,37,54,13
108,100,9,100,44,56,0,0,0,0,9,2,5,91,37,54,13
109,99,7,101,45,56,1,1,0,1,6,2,4,94,38,56,13
110,99,7,101,45,56,0,0,0,1,6,2,4,94,38,56,13
111,99,6,101,45,56,0,0,0,1,5,2,3,95,38,57,13
112,98,7,102,45,57,1,0,1,2,5,2,3,95,38,57,13
113,98,7,102,45,57,0,0,0,1,6,2,3,95,38,57,13
114,98,4,102,45,57,0,0,0,0,4,0,2,98,38,60,14
115,99,4,102,45,57,0,0,0,0,4,0,3,98,38,60,14
116,99,4,102,45,57,0,0,0,0,4,0,4,98,38,60,14
