
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
12,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
17,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
19,198,1,1,1,0,0,0,0,0,1,0,0,2,1,1,2
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
21,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
22,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,197,2,2,1,1,1,0,1,1,1,0,1,2,1,1,2
27,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
28,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
29,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
30,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,2
31,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,2
32,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
33,197,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
34,196,2,2,1,1,0,0,0,0,2,0,1,2,1,1,3
35,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
36,199,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
37,198,1,2,1,1,0,0,0,0,1,0,1,2,1,1,3
38,196,2,3,2,1,1,1,0,1,1,0,1,2,1,1,4
39,196,2,3,2,1,0,0,0,2,0,0,0,2,1,1,4
40,194,3,3,2,1,0,0,0,1,2,0,0,2,1,1,4
41,195,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
42,196,2,3,2,1,0,0,0,0,2,1,0,2,1,1,4
43,194,5,4,2,2,1,0,1,2,3,1,1,2,1,1,4
44,194,4,4,2,2,0,0,0,1,3,1,1,2,1,1,4
45,196,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
46,194,4,4,2,2,0,0,0,0,4,1,2,2,1,1,4
47,190,7,5,2,3,1,0,1,4,3,1,2,2,1,1,4
48,187,9,7,2,5,2,0,2,5,4,2,2,2,1,1,4
49,187,10,9,3,6,2,1,1,5,5,1,2,2,1,1,5
50,185,12,12,5,7,3,2,1,7,5,1,2,4,2,2,5
51,185,11,12,5,7,0,0,0,6,5,2,1,4,2,2,5
52,188,9,12,5,7,0,0,0,4,5,2,1,4,2,2,5
53,181,14,15,8,7,3,3,0,5,9,1,3,4,2,2,6
54,180,14,15,8,7,0,0,0,3,11,6,1,4,2,2,6
55,177,17,17,10,7,2,2,0,3,14,7,4,4,2,2,6
56,176,19,21,11,10,4,1,3,7,12,8,2,5,2,3,6
57,176,18,21,11,10,0,0,0,5,13,9,2,5,2,3,6
58,174,20,22,11,11,1,0,1,5,15,8,3,5,2,3,6
59,178,17,23,11,12,1,0,1,3,14,8,3,6,2,4,6
60,174,19,23,11,12,0,0,0,1,18,10,4,6,2,4,6
61,170,20,23,11,12,0,0,0,2,18,12,3,6,2,4,6
62,169,17,24,11,13,1,0,1,2,15,11,2,9,3,6,6
63,172,14,24,11,13,0,0,0,2,12,9,1,12,4,8,6
64,172,13,25,11,14,1,0,1,1,12,8,1,13,5,8,6
