
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
5,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
7,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
8,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,2
9,195,5,2,0,2,1,0,1,2,3,1,1,0,0,0,2
10,197,3,3,0,3,1,0,1,2,1,1,0,0,0,0,2
11,192,8,5,2,3,2,2,0,3,5,3,0,0,0,0,2
12,193,5,5,2,3,0,0,0,2,3,1,0,1,0,1,3
13,193,6,5,2,3,0,0,0,2,4,2,1,1,0,1,3
14,192,6,5,2,3,0,0,0,3,3,3,0,2,0,2,3
15,191,6,5,2,3,0,0,0,1,5,2,1,2,0,2,5
16,192,6,6,3,3,1,1,0,1,5,2,1,2,0,2,5
17,192,8,7,3,4,1,0,1,2,6,3,2,2,0,2,5
18,191,6,7,3,4,0,0,0,1,5,2,3,3,0,3,5
19,192,6,7,3,4,0,0,0,1,5,2,3,3,0,3,5
20,189,9,10,5,5,3,2,1,3,6,2,3,3,0,3,5
21,187,9,10,5,5,0,0,0,4,5,2,2,4,0,4,5
22,187,9,10,5,5,0,0,0,3,6,4,2,4,0,4,5
23,187,8,11,5,6,1,0,1,3,5,2,2,4,0,4,5
24,187,10,11,5,6,0,0,0,1,9,3,2,4,0,4,5
25,183,9,13,5,8,2,0,2,2,7,2,1,6,2,4,5
26,185,9,14,6,8,1,1,0,3,6,4,2,6,2,4,5
27,183,9,14,6,8,0,0,0,3,6,3,3,6,2,4,6
28,184,8,15,7,8,1,1,0,1,7,3,2,6,2,4,6
29,179,14,18,8,10,3,1,2,4,10,5,2,6,2,4,6
30,182,9,18,8,10,0,0,0,4,5,3,2,8,3,5,6
31,180,12,18,8,10,0,0,0,1,11,5,3,8,3,5,6
32,178,13,18,8,10,0,0,0,0,13,6,3,8,3,5,6
33,180,11,19,9,10,1,1,0,1,10,6,3,9,4,5,6
34,179,9,19,9,10,0,0,0,1,8,7,1,11,5,6,6
35,180,7,20,10,10,1,1,0,2,5,4,1,11,5,6,6
36,174,12,22,12,10,2,2,0,3,9,6,1,11,5,6,6
37,175,12,23,12,11,1,0,1,4,8,4,1,12,5,7,6
38,171,14,25,12,13,2,0,2,7,7,6,1,14,6,8,6
39,171,10,25,12,13,0,0,0,2,8,3,2,15,6,9,7
40,173,12,27,13,14,2,1,1,3,9,3,2,15,6,9,7
41,172,9,27,13,14,0,0,0,3,6,4,0,18,8,10,7
42,172,9,27,13,14,0,0,0,2,7,4,0,19,8,11,8
43,169,10,27,13,14,0,0,0,1,9,7,0,19,8,11,8
44,172,10,27,13,14,0,0,0,0,10,6,2,19,8,11,8
45,167,13,28,14,14,1,1,0,2,11,8,2,19,8,11,8
46,168,9,29,15,14,1,1,0,2,7,6,1,20,8,12,8
47,169,11,30,15,15,1,0,1,3,8,6,1,20,8,12,8
48,164,16,33,16,17,3,1,2,6,10,6,3,20,8,12,8
49,163,16,35,17,18,2,1,1,6,10,4,3,23,11,12,8
50,161,12,35,17,18,0,0,0,2,10,3,2,24,11,13,8
51,160,15,36,17,19,1,0,1,5,10,5,2,25,11,14,8
52,155,16,40,19,21,4,2,2,5,11,6,2,27,12,15,8
53,153,16,41,19,22,1,0,1,7,9,4,1,28,12,16,9
54,157,16,42,19,23,1,0,1,4,12,6,2,28,12,16,9
55,153,19,43,20,23,1,1,0,4,15,7,3,28,12,16,9
56,148,25,49,22,27,6,2,4,7,18,9,5,28,12,16,9
57,144,25,50,23,27,1,1,0,9,16,10,2,28,12,16,9
58,141,29,52,25,27,2,2,0,10,19,13,3,29,13,16,10
59,138,26,53,25,28,1,0,1,6,20,11,3,30,14,16,12
60,136,28,56,27,29,3,2,1,5,23,9,6,33,14,19,13
61,140,27,56,27,29,0,0,0,4,23,12,5,33,14,19,13
62,140,20,56,27,29,0,0,0,3,17,8,7,36,16,20,14
63,139,22,58,28,30,2,1,1,3,19,9,8,36,16,20,14
64,138,20,59,29,30,1,1,0,3,17,8,6,39,16,23,14
65,137,20,60,29,31,1,0,1,3,17,7,8,40,16,24,14
66,136,19,61,30,31,1,1,0,3,16,6,8,42,17,25,14
67,135,19,62,30,32,1,0,1,2,17,6,8,43,18,25,14
68,134,18,63,30,33,1,0,1,2,16,6,7,45,19,26,14
69,133,16,64,30,34,1,0,1,2,14,6,6,48,21,27,14
70,131,15,66,31,35,2,1,1,4,11,7,3,51,22,29,14
71,129,14,68,32,36,2,1,1,6,8,5,3,53,23,30,15
72,130,14,68,32,36,0,0,0,2,12,5,3,53,23,30,15
73,128,13,69,33,36,1,1,0,3,10,5,1,55,24,31,16
74,128,13,70,33,37,1,0,1,4,9,7,2,56,25,31,16
75,128,12,70,33,37,0,0,0,2,10,6,2,57,25,32,16
76,128,11,70,33,37,0,0,0,0,11,5,2,58,26,32,16
77,127,10,71,33,38,1,0,1,1,9,4,3,60,27,33,16
78,127,10,71,33,38,0,0,0,1,9,6,3,60,27,33,16
79,126,10,72,33,39,1,0,1,1,9,6,2,61,27,34,16
80,125,11,73,34,39,1,1,0,2,9,6,2,61,27,34,16
81,123,13,75,36,39,2,2,0,4,9,7,2,61,27,34,16
82,121,11,77,36,41,2,0,2,5,6,4,1,65,28,37,16
83,121,11,77,36,41,0,0,0,3,8,4,1,65,28,37,16
84,120,12,78,36,42,1,0,1,4,8,5,1,65,28,37,16
85,120,10,78,36,42,0,0,0,3,7,5,1,67,29,38,16
86,120,8,78,36,42,0,0,0,1,7,3,1,69,30,39,16
87,119,9,79,37,42,1,1,0,2,7,4,1,69,30,39,16
88,119,9,79,37,42,0,0,0,1,8,4,3,69,30,39,16
89,119,8,79,37,42,0,0,0,1,7,3,3,70,30,40,16
90,119,8,79,37,42,0,0,0,1,7,4,3,70,30,40,16
91,119,8,79,37,42,0,0,0,0,8,4,3,70,30,40,16
92,118,8,80,37,43,1,0,1,1,7,3,3,71,31,40,16
93,118,6,80,37,43,0,0,0,1,5,3,2,73,32,41,16
94,118,6,80,37,43,0,0,0,1,5,3,2,73,32,41,16
95,118,5,80,37,43,0,0,0,0,5,2,2,74,33,41,16
96,118,3,80,37,43,0,0,0,0,3,2,0,76,33,43,16
97,118,3,80,37,43,0,0,0,0,3,3,0,76,33,43,16
98,117,3,81,37,44,1,0,1,1,2,2,0,77,33,44,16
99,117,3,81,37,44,0,0,0,1,2,2,0,77,33,44,16
100,117,3,81,37,44,0,0,0,1,2,2,0,77,33,44,16
101,117,2,81,37,44,0,0,0,0,2,1,0,78,34,44,16
102,117,2,81,37,44,0,0,0,0,2,1,0,78,34,44,16
103,117,2,81,37,44,0,0,0,0,2,2,0,78,34,44,16
104,117,2,81,37,44,0,0,0,0,2,2,0,78,34,44,16
105,117,1,81,37,44,0,0,0,0,1,1,0,79,34,45,16
106,117,1,81,37,44,0,0,0,0,1,1,0,79,34,45,16
107,116,1,81,37,44,0,0,0,0,1,1,0,79,34,45,17
108,117,1,81,37,44,0,0,0,0,1,1,0,79,34,45,17
109,117,1,81,37,44,0,0,0,0,1,1,0,79,34,45,17
110,117,1,81,37,44,0,0,0,0,1,1,0,79,34,45,17
111,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,17
112,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,17
113,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,17
114,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,17
115,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,17
116,117,0,81,37,44,0,0,0,0,0,0,0,80,34,46,18
117,118,0,81,37,44,0,0,0,0,0,0,0,80,34,46,18
