
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,2,2,0,1,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
9,196,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
10,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,1
11,195,5,2,2,0,0,0,0,1,4,3,1,0,0,0,1
12,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
13,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
14,193,4,2,2,0,0,0,0,0,4,3,0,1,0,1,2
15,193,6,4,3,1,2,1,1,3,3,2,0,1,0,1,2
16,193,5,4,3,1,0,0,0,2,3,2,0,1,0,1,2
17,192,7,5,3,2,1,0,1,3,4,2,1,1,0,1,2
18,191,5,5,3,2,0,0,0,2,3,1,1,2,1,1,2
19,196,3,5,3,2,0,0,0,0,3,1,0,2,1,1,2
20,194,4,5,3,2,0,0,0,0,4,1,1,2,1,1,2
21,189,7,8,4,4,3,1,2,3,4,2,2,2,1,1,2
22,189,8,9,4,5,1,0,1,3,5,1,4,3,2,1,2
23,187,9,11,6,5,2,2,0,4,5,1,3,3,2,1,2
24,188,8,12,6,6,1,0,1,3,5,1,3,4,2,2,2
25,187,7,12,6,6,0,0,0,3,4,2,2,4,2,2,2
26,188,10,14,7,7,2,1,1,4,6,2,2,4,2,2,2
27,183,13,15,8,7,1,1,0,4,9,3,3,4,2,2,2
28,181,13,15,8,7,0,0,0,4,9,5,2,4,2,2,2
29,182,10,15,8,7,0,0,0,2,8,5,1,6,3,3,2
30,180,11,16,8,8,1,0,1,3,8,6,1,6,3,3,3
31,181,11,17,8,9,1,0,1,3,8,6,1,6,3,3,3
32,179,12,19,8,11,2,0,2,3,9,6,0,6,3,3,3
33,181,14,21,9,12,2,1,1,3,11,7,2,7,4,3,3
34,170,21,26,9,17,5,0,5,9,12,8,2,9,4,5,3
35,170,18,27,9,18,1,0,1,5,13,9,1,9,4,5,4
36,171,16,28,10,18,1,1,0,4,12,7,1,11,5,6,4
37,167,19,31,12,19,3,2,1,5,14,6,3,12,6,6,4
38,167,20,34,13,21,3,1,2,5,15,8,3,13,6,7,4
39,165,19,34,13,21,0,0,0,4,15,8,5,14,7,7,5
40,171,17,35,13,22,1,0,1,6,11,7,3,14,7,7,5
41,162,20,35,13,22,0,0,0,3,17,8,5,15,8,7,6
42,163,17,37,13,24,2,0,2,3,14,6,4,16,8,8,6
43,163,17,40,14,26,3,1,2,4,13,7,5,17,8,9,6
44,158,21,41,15,26,1,1,0,4,17,11,5,18,8,10,6
45,160,19,42,16,26,1,1,0,5,14,10,1,19,8,11,6
46,163,16,42,16,26,0,0,0,3,13,9,1,20,8,12,6
47,163,14,42,16,26,0,0,0,1,13,10,0,22,8,14,6
48,161,13,43,16,27,1,0,1,1,12,9,0,24,9,15,7
49,162,12,43,16,27,0,0,0,1,11,10,0,24,9,15,8
50,162,12,44,16,28,1,0,1,2,10,10,0,25,10,15,8
51,161,11,45,16,29,1,0,1,2,9,8,0,27,11,16,8
