
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,195,4,1,0,1,1,0,1,1,3,3,0,0,0,0,2
7,196,4,2,0,2,1,0,1,1,3,3,0,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,2
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
10,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,2
11,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,2
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,2
13,192,6,4,1,3,1,0,1,1,5,2,2,1,0,1,2
14,193,4,4,1,3,0,0,0,1,3,2,1,2,0,2,2
15,195,3,4,1,3,0,0,0,2,1,1,0,2,0,2,2
16,196,3,4,1,3,0,0,0,2,1,1,0,2,0,2,2
17,194,4,4,1,3,0,0,0,0,4,1,1,2,0,2,2
18,193,6,5,2,3,1,1,0,1,5,2,1,2,0,2,2
19,192,6,7,2,5,2,0,2,3,3,2,0,2,0,2,3
20,189,6,7,2,5,0,0,0,2,4,3,0,3,0,3,3
21,188,7,9,2,7,2,0,2,2,5,2,1,4,1,3,3
22,188,9,10,2,8,1,0,1,4,5,3,0,4,1,3,3
23,188,10,10,2,8,0,0,0,3,7,4,1,4,1,3,3
24,185,11,12,3,9,2,1,1,4,7,5,0,4,1,3,3
25,186,10,12,3,9,0,0,0,3,7,5,1,4,1,3,3
26,186,12,12,3,9,0,0,0,2,10,4,3,4,1,3,3
27,179,13,16,6,10,4,3,1,4,9,3,3,5,1,4,3
28,178,15,17,7,10,1,1,0,6,9,3,5,5,1,4,3
29,178,17,19,8,11,2,1,1,7,10,6,3,5,1,4,3
30,177,17,21,9,12,2,1,1,7,10,5,2,6,2,4,3
31,176,16,22,9,13,1,0,1,5,11,5,2,7,2,5,3
32,175,16,23,10,13,1,1,0,6,10,4,3,8,2,6,3
33,171,21,24,10,14,1,0,1,6,15,7,5,9,2,7,3
34,172,15,25,10,15,1,0,1,2,13,7,2,10,2,8,3
35,163,23,30,11,19,5,1,4,7,16,8,3,11,2,9,4
36,168,20,30,11,19,0,0,0,6,14,9,3,11,2,9,4
37,170,16,30,11,19,0,0,0,1,15,7,4,12,3,9,5
38,165,20,34,12,22,4,1,3,6,14,8,1,12,3,9,5
39,169,17,34,12,22,0,0,0,2,15,9,5,12,3,9,5
40,161,22,36,13,23,2,1,1,5,17,9,5,14,4,10,5
41,165,15,38,13,25,2,0,2,3,12,6,4,15,5,10,5
42,154,24,40,13,27,2,0,2,8,16,9,6,16,6,10,6
43,158,21,41,13,28,1,0,1,4,17,8,5,18,7,11,6
44,159,18,42,14,28,1,1,0,5,13,5,4,21,9,12,6
