
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,197,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,195,5,2,2,0,2,2,0,3,2,2,0,0,0,0,1
11,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
12,196,3,2,2,0,0,0,0,2,1,0,1,1,0,1,1
13,198,2,2,2,0,0,0,0,2,0,0,0,1,0,1,1
14,194,4,3,2,1,1,0,1,1,3,0,1,3,0,3,1
15,193,5,3,2,1,0,0,0,2,3,0,1,3,0,3,1
16,195,3,3,2,1,0,0,0,0,3,1,1,3,0,3,1
17,194,4,3,2,1,0,0,0,0,4,1,2,3,0,3,1
18,195,3,3,2,1,0,0,0,0,3,1,2,3,0,3,1
19,192,6,4,2,2,1,0,1,3,3,2,1,3,0,3,1
20,197,3,4,2,2,0,0,0,1,2,1,1,3,0,3,1
21,190,7,5,2,3,1,0,1,3,4,1,2,3,0,3,1
22,188,9,5,2,3,0,0,0,1,8,2,3,3,0,3,1
23,193,5,5,2,3,0,0,0,0,5,1,2,3,0,3,1
24,191,4,5,2,3,0,0,0,0,4,2,2,5,2,3,1
25,192,4,5,2,3,0,0,0,0,4,1,3,5,2,3,1
26,191,4,5,2,3,0,0,0,0,4,2,2,6,2,4,1
27,194,4,6,3,3,1,1,0,1,3,1,2,6,2,4,1
28,187,7,7,4,3,1,1,0,2,5,1,3,6,2,4,1
29,185,8,8,5,3,1,1,0,3,5,2,3,6,2,4,1
30,188,6,8,5,3,0,0,0,2,4,2,1,6,2,4,2
31,187,7,8,5,3,0,0,0,1,6,2,1,6,2,4,2
32,187,6,10,6,4,2,1,1,2,4,1,1,8,2,6,2
33,184,7,10,6,4,0,0,0,2,5,2,1,9,2,7,2
34,188,8,11,6,5,1,0,1,3,5,2,2,9,2,7,2
35,182,8,12,6,6,1,0,1,4,4,3,1,9,2,7,2
