
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,194,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,195,5,1,0,1,1,0,1,2,3,0,0,0,0,0,0
4,194,6,2,1,1,1,1,0,2,4,2,1,0,0,0,0
5,196,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
6,195,5,2,1,1,0,0,0,1,4,1,2,0,0,0,1
7,194,6,2,1,1,0,0,0,1,5,1,3,0,0,0,1
8,190,10,4,1,3,2,0,2,2,8,2,5,0,0,0,1
9,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,1
10,190,10,5,2,3,1,1,0,3,7,3,3,0,0,0,1
11,189,11,6,3,3,1,1,0,3,8,3,3,0,0,0,1
12,194,5,6,3,3,0,0,0,1,4,1,1,1,0,1,1
13,189,8,6,3,3,0,0,0,1,7,3,1,2,0,2,1
14,190,6,6,3,3,0,0,0,0,6,4,1,2,0,2,1
15,185,9,6,3,3,0,0,0,1,8,5,2,2,0,2,1
16,188,7,8,4,4,2,1,1,2,5,4,0,3,0,3,2
17,185,10,9,5,4,1,1,0,3,7,4,1,3,0,3,2
18,185,9,9,5,4,0,0,0,2,7,4,2,4,1,3,2
19,188,9,10,6,4,1,1,0,4,5,2,1,4,1,3,2
20,181,13,11,6,5,1,0,1,5,8,5,2,5,1,4,2
21,183,9,12,7,5,1,1,0,3,6,2,1,6,1,5,2
22,177,12,14,8,6,2,1,1,3,9,3,2,7,2,5,2
23,180,13,16,8,8,2,0,2,4,9,4,3,7,2,5,2
24,174,15,16,8,8,0,0,0,5,10,7,2,7,2,5,3
25,175,14,17,9,8,1,1,0,4,10,7,2,7,2,5,4
26,177,17,21,10,11,4,1,3,5,12,7,2,8,2,6,4
27,170,17,22,10,12,1,0,1,4,13,8,2,8,2,6,5
28,171,19,23,10,13,1,0,1,6,13,9,2,9,2,7,5
29,166,19,26,11,15,3,1,2,5,14,9,2,9,2,7,5
30,168,20,28,11,17,2,0,2,6,14,8,2,10,3,7,5
31,159,25,30,12,18,2,1,1,6,19,13,2,12,5,7,5
32,155,26,34,16,18,4,4,0,10,16,8,2,14,5,9,6
33,153,27,37,16,21,3,0,3,9,18,9,3,15,6,9,7
34,154,27,37,16,21,0,0,0,9,18,11,3,15,6,9,7
35,152,28,39,18,21,2,2,0,5,23,11,6,16,6,10,7
36,151,26,40,19,21,1,1,0,3,23,9,5,19,6,13,7
37,147,29,44,20,24,4,1,3,6,23,13,6,20,7,13,7
38,145,30,46,20,26,2,0,2,7,23,15,6,21,7,14,7
39,141,33,50,22,28,4,2,2,10,23,15,6,22,8,14,7
40,135,38,56,23,33,6,1,5,16,22,16,5,23,8,15,7
41,133,36,58,24,34,2,1,1,12,24,14,4,27,8,19,7
42,131,36,60,26,34,2,2,0,9,27,12,4,29,8,21,7
43,128,34,63,27,36,3,1,2,6,28,14,3,33,9,24,8
44,128,35,64,28,36,1,1,0,6,29,19,3,33,9,24,8
45,128,29,64,28,36,0,0,0,5,24,19,3,39,12,27,8
46,124,30,68,28,40,4,0,4,5,25,16,4,42,14,28,8
47,121,31,70,28,42,2,0,2,6,25,15,5,43,15,28,9
48,116,36,76,31,45,6,3,3,11,25,18,5,43,15,28,10
49,111,41,82,33,49,6,2,4,16,25,18,5,44,16,28,10
50,109,43,84,34,50,2,1,1,12,31,19,5,44,16,28,10
51,105,41,88,36,52,4,2,2,9,32,16,3,50,17,33,10
52,103,38,90,37,53,2,1,1,9,29,14,6,55,18,37,10
53,99,37,94,40,54,4,3,1,10,27,16,6,60,20,40,10
54,97,38,96,41,55,2,1,1,9,29,17,6,61,20,41,10
55,95,39,98,42,56,2,1,1,8,31,20,5,62,20,42,10
56,92,38,101,45,56,3,3,0,8,30,19,5,66,24,42,10
57,91,38,102,45,57,1,0,1,5,33,21,5,67,24,43,10
58,89,39,104,46,58,2,1,1,5,34,23,5,68,24,44,10
59,86,41,107,47,60,3,1,2,6,35,25,6,69,24,45,11
60,84,37,109,49,60,2,2,0,6,31,23,4,75,25,50,12
61,85,30,109,49,60,0,0,0,6,24,17,5,82,29,53,12
62,84,29,110,49,61,1,0,1,4,25,18,4,84,29,55,12
63,83,26,111,50,61,1,1,0,2,24,14,4,87,30,57,14
64,85,23,111,50,61,0,0,0,2,21,14,4,90,31,59,14
65,85,20,111,50,61,0,0,0,1,19,14,4,93,33,60,14
66,84,19,112,51,61,1,1,0,2,17,12,4,95,34,61,14
67,84,14,112,51,61,0,0,0,1,13,9,3,99,37,62,15
68,84,13,113,52,61,1,1,0,2,11,8,2,101,39,62,15
69,83,12,114,52,62,1,0,1,3,9,8,1,103,40,63,15
