
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
14,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
15,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
17,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,2
18,197,1,2,1,1,0,0,0,0,1,0,0,2,1,1,3
19,196,2,3,2,1,1,1,0,1,1,0,0,2,1,1,3
20,197,2,3,2,1,0,0,0,1,1,0,1,2,1,1,3
21,197,2,3,2,1,0,0,0,0,2,0,1,2,1,1,3
22,196,2,3,2,1,0,0,0,0,2,0,1,2,1,1,3
23,196,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
24,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
25,197,2,3,2,1,0,0,0,0,2,1,1,2,1,1,3
26,195,3,3,2,1,0,0,0,0,3,2,1,2,1,1,3
