
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
6,195,4,0,0,0,0,0,0,1,3,2,1,0,0,0,2
7,194,4,1,1,0,1,1,0,1,3,2,1,0,0,0,4
8,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,4
9,196,4,2,2,0,0,0,0,2,2,2,0,0,0,0,4
10,195,5,3,3,0,1,1,0,2,3,2,0,0,0,0,4
11,196,4,3,3,0,0,0,0,1,3,1,0,0,0,0,4
12,193,5,3,3,0,0,0,0,2,3,2,0,2,0,2,4
13,190,7,4,3,1,1,0,1,3,4,3,0,2,0,2,4
14,190,7,4,3,1,0,0,0,2,5,2,0,2,0,2,4
15,193,5,4,3,1,0,0,0,1,4,2,1,2,0,2,5
16,192,6,4,3,1,0,0,0,0,6,3,2,2,0,2,5
17,192,5,4,3,1,0,0,0,0,5,3,1,2,0,2,6
18,194,5,4,3,1,0,0,0,0,5,3,2,2,0,2,6
19,191,6,4,3,1,0,0,0,0,6,4,1,2,0,2,6
20,186,9,7,4,3,3,1,2,4,5,3,2,3,1,2,6
21,184,11,8,4,4,1,0,1,4,7,3,3,4,2,2,6
22,187,9,9,5,4,1,1,0,5,4,2,2,4,2,2,7
23,185,10,11,5,6,2,0,2,6,4,2,1,5,3,2,7
24,184,9,11,5,6,0,0,0,3,6,2,0,6,3,3,8
25,187,8,11,5,6,0,0,0,1,7,1,0,7,3,4,8
26,184,8,11,5,6,0,0,0,1,7,2,2,8,3,5,8
27,179,11,14,8,6,3,3,0,4,7,4,3,8,3,5,8
28,174,15,16,9,7,2,1,1,5,10,6,3,8,3,5,9
29,179,14,18,11,7,2,2,0,6,8,4,3,9,3,6,9
30,176,16,20,11,9,2,0,2,5,11,4,4,9,3,6,9
31,176,16,23,13,10,3,2,1,3,13,5,3,10,3,7,9
32,176,18,24,14,10,1,1,0,4,14,6,4,10,3,7,9
33,168,23,28,14,14,4,0,4,8,15,9,4,10,3,7,9
34,171,15,28,14,14,0,0,0,4,11,8,2,13,4,9,9
35,163,18,30,15,15,2,1,1,3,15,7,2,16,5,11,9
36,165,21,33,16,17,3,1,2,6,15,7,3,16,5,11,9
37,163,22,34,16,18,1,0,1,3,19,10,6,16,5,11,9
38,166,19,37,16,21,3,0,3,6,13,9,2,16,5,11,9
39,161,24,40,18,22,3,2,1,8,16,8,5,17,6,11,10
40,153,28,44,19,25,4,1,3,9,19,8,7,19,8,11,10
41,156,20,47,19,28,3,0,3,8,12,4,3,22,11,11,10
42,153,19,47,19,28,0,0,0,4,15,7,3,24,11,13,10
43,150,27,49,20,29,2,1,1,3,24,11,7,24,11,13,11
44,147,27,54,21,33,5,1,4,6,21,10,7,26,12,14,11
45,149,25,57,24,33,3,3,0,9,16,10,4,29,13,16,11
46,148,26,58,24,34,1,0,1,6,20,11,4,29,13,16,11
47,145,27,61,25,36,3,1,2,7,20,9,5,31,14,17,11
48,145,26,61,25,36,0,0,0,4,22,12,5,32,14,18,11
49,145,25,61,25,36,0,0,0,2,23,13,5,33,15,18,11
50,143,26,63,25,38,2,0,2,2,24,14,6,34,15,19,11
51,138,27,68,26,42,5,1,4,7,20,14,4,38,16,22,11
52,138,25,68,26,42,0,0,0,7,18,15,3,40,16,24,11
53,136,24,70,28,42,2,2,0,5,19,13,2,43,18,25,11
54,132,27,74,30,44,4,2,2,8,19,12,2,44,18,26,11
55,130,27,76,32,44,2,2,0,7,20,13,3,45,18,27,12
56,127,27,80,33,47,4,1,3,8,19,9,4,49,20,29,12
57,122,31,85,36,49,5,3,2,9,22,11,4,50,20,30,12
58,120,30,87,37,50,2,1,1,10,20,11,4,53,21,32,12
59,118,30,89,38,51,2,1,1,8,22,13,4,55,23,32,12
60,117,29,90,38,52,1,0,1,7,22,12,4,57,23,34,12
61,114,32,93,40,53,3,2,1,6,26,15,5,57,23,34,12
62,112,34,95,40,55,2,0,2,6,28,17,5,57,23,34,12
63,110,32,97,41,56,2,1,1,6,26,18,4,61,23,38,12
64,107,34,100,42,58,3,1,2,9,25,19,4,62,24,38,12
65,104,34,103,43,60,3,1,2,9,25,18,4,65,25,40,12
66,102,33,105,44,61,2,1,1,7,26,16,3,68,26,42,12
67,101,29,106,44,62,1,0,1,7,22,14,3,72,30,42,13
68,99,31,109,46,63,3,2,1,5,26,16,4,73,30,43,13
69,99,27,109,46,63,0,0,0,4,23,14,3,77,31,46,13
70,97,28,111,47,64,2,1,1,4,24,17,4,78,32,46,13
71,93,28,115,50,65,4,3,1,7,21,15,3,82,34,48,13
72,92,27,116,50,66,1,0,1,7,20,15,3,84,34,50,14
73,89,29,120,53,67,4,3,1,11,18,14,3,86,36,50,14
74,88,30,121,54,67,1,1,0,8,22,14,4,86,36,50,14
75,86,29,123,55,68,2,1,1,6,23,11,4,89,37,52,14
76,86,25,123,55,68,0,0,0,4,21,11,4,93,38,55,14
77,82,28,127,55,72,4,0,4,6,22,13,5,94,39,55,14
78,78,27,131,57,74,4,2,2,10,17,9,6,99,41,58,14
79,78,26,131,57,74,0,0,0,7,19,9,7,100,41,59,14
80,77,25,132,58,74,1,1,0,7,18,8,6,102,42,60,14
81,75,26,134,59,75,2,1,1,4,22,9,7,103,43,60,14
82,74,26,135,60,75,1,1,0,3,23,10,6,104,43,61,14
83,71,29,138,61,77,3,1,2,5,24,14,7,104,43,61,14
