
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0
6,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
7,195,5,2,0,2,1,0,1,3,2,1,1,0,0,0,0
8,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
9,195,5,2,0,2,0,0,0,2,3,2,0,0,0,0,0
10,196,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
12,196,3,2,0,2,0,0,0,0,3,3,0,1,0,1,1
13,196,3,3,0,3,1,0,1,1,2,2,0,1,0,1,1
14,194,4,3,0,3,0,0,0,1,3,2,1,1,0,1,1
15,195,5,4,1,3,1,1,0,2,3,2,1,1,0,1,1
16,193,5,4,1,3,0,0,0,2,3,2,1,2,0,2,1
17,194,6,5,2,3,1,1,0,1,5,2,1,2,0,2,1
18,194,6,5,2,3,0,0,0,2,4,1,1,2,0,2,1
19,193,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
20,194,3,5,2,3,0,0,0,0,3,1,1,3,0,3,1
21,189,6,7,3,4,2,1,1,2,4,3,1,3,0,3,1
22,192,5,7,3,4,0,0,0,2,3,2,1,3,0,3,1
23,189,5,7,3,4,0,0,0,2,3,2,1,3,0,3,2
24,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
25,190,8,9,4,5,2,1,1,2,6,3,1,3,0,3,2
26,189,7,9,4,5,0,0,0,2,5,3,1,3,0,3,2
27,188,7,11,4,7,2,0,2,4,3,3,0,5,1,4,2
28,186,7,11,4,7,0,0,0,3,4,4,0,5,1,4,2
29,187,7,12,4,8,1,0,1,3,4,2,0,6,2,4,2
30,185,7,12,4,8,0,0,0,1,6,3,0,6,2,4,2
31,188,6,12,4,8,0,0,0,0,6,4,0,6,2,4,2
32,188,6,12,4,8,0,0,0,0,6,5,0,6,2,4,2
33,185,8,13,5,8,1,1,0,1,7,5,1,6,2,4,2
34,184,9,15,6,9,2,1,1,3,6,5,1,7,3,4,2
35,180,9,17,6,11,2,0,2,5,4,3,1,8,3,5,2
36,179,13,17,6,11,0,0,0,5,8,5,1,8,3,5,2
37,175,15,18,6,12,1,0,1,4,11,5,1,8,3,5,2
38,181,10,19,7,12,1,1,0,2,8,4,1,9,3,6,2
39,180,10,19,7,12,0,0,0,2,8,2,3,10,4,6,2
40,178,10,20,7,13,1,0,1,2,8,3,3,11,4,7,2
41,173,14,23,9,14,3,2,1,5,9,2,4,12,4,8,2
42,175,10,23,9,14,0,0,0,4,6,2,4,12,4,8,2
43,171,15,24,10,14,1,1,0,4,11,3,5,13,4,9,2
44,165,19,26,12,14,2,2,0,5,14,4,7,13,4,9,2
45,172,16,27,13,14,1,1,0,4,12,5,5,13,4,9,2
46,170,16,27,13,14,0,0,0,4,12,3,7,15,5,10,2
47,170,14,27,13,14,0,0,0,3,11,5,5,16,5,11,2
48,166,15,30,15,15,3,2,1,4,11,4,4,19,6,13,2
49,166,14,32,16,16,2,1,1,5,9,2,4,19,6,13,2
50,163,15,33,16,17,1,0,1,5,10,2,7,20,7,13,2
51,155,19,36,18,18,3,2,1,8,11,3,7,21,7,14,2
52,160,20,37,18,19,1,0,1,8,12,3,5,22,7,15,2
53,154,22,40,19,21,3,1,2,9,13,2,5,25,8,17,2
54,156,21,41,19,22,1,0,1,5,16,4,6,25,8,17,2
55,152,20,41,19,22,0,0,0,3,17,5,5,26,9,17,3
56,155,20,42,19,23,1,0,1,2,18,7,7,26,9,17,3
57,147,23,45,19,26,3,0,3,4,19,9,6,27,10,17,4
58,148,17,47,19,28,2,0,2,4,13,9,4,29,12,17,4
59,151,21,48,19,29,1,0,1,6,15,8,5,30,13,17,4
60,145,25,50,21,29,2,2,0,5,20,9,6,30,13,17,4
61,148,21,50,21,29,0,0,0,4,17,10,3,31,14,17,4
62,143,22,53,23,30,3,2,1,6,16,11,3,34,15,19,4
63,140,25,57,25,32,4,2,2,8,17,13,1,36,16,20,4
64,134,26,59,26,33,2,1,1,7,19,13,2,39,17,22,4
65,135,20,60,26,34,1,0,1,5,15,8,1,40,18,22,4
66,138,21,61,27,34,1,1,0,4,17,8,3,42,18,24,4
67,132,23,62,28,34,1,1,0,2,21,11,4,42,18,24,4
68,134,23,62,28,34,0,0,0,3,20,11,5,42,18,24,4
69,129,24,65,29,36,3,1,2,3,21,11,7,43,18,25,4
70,129,24,67,31,36,2,2,0,4,20,11,6,45,18,27,4
71,124,21,68,31,37,1,0,1,3,18,9,5,47,18,29,4
72,126,21,70,32,38,2,1,1,4,17,9,6,47,18,29,5
73,128,22,72,32,40,2,0,2,6,16,10,6,49,19,30,5
74,122,22,74,32,42,2,0,2,6,16,8,5,51,21,30,5
75,123,20,77,33,44,3,1,2,5,15,7,4,55,24,31,5
76,119,20,77,33,44,0,0,0,5,15,7,6,57,25,32,5
77,117,20,79,34,45,2,1,1,5,15,7,4,60,25,35,5
78,105,27,85,37,48,6,3,3,10,17,6,5,60,25,35,6
79,107,27,87,39,48,2,2,0,11,16,10,3,61,26,35,6
80,112,26,87,39,48,0,0,0,7,19,9,5,61,26,35,6
81,103,28,89,40,49,2,1,1,6,22,7,6,63,27,36,6
82,110,23,90,40,50,1,0,1,2,21,8,7,63,27,36,6
83,100,28,91,40,51,1,0,1,3,25,12,9,63,27,36,6
84,96,29,95,42,53,4,2,2,7,22,13,8,66,29,37,6
85,92,31,99,44,55,4,2,2,8,23,12,8,68,30,38,6
86,90,32,101,45,56,2,1,1,9,23,12,7,69,30,39,6
87,87,31,104,48,56,3,3,0,8,23,10,8,73,31,42,6
