
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,196,3,0,0,0,0,0,0,0,3,1,2,0,0,0,2
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
13,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
14,197,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
16,196,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
17,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
19,195,2,1,0,1,0,0,0,1,1,0,1,1,0,1,4
20,196,2,1,0,1,0,0,0,0,2,0,1,1,0,1,5
21,197,2,1,0,1,0,0,0,0,2,0,1,1,0,1,5
22,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,5
23,194,2,2,0,2,1,0,1,1,1,0,1,1,0,1,6
24,197,2,2,0,2,0,0,0,1,1,0,1,1,0,1,6
25,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,6
26,195,2,2,0,2,0,0,0,0,2,1,0,2,0,2,6
27,196,2,2,0,2,0,0,0,1,1,1,0,2,0,2,6
28,194,3,2,0,2,0,0,0,2,1,1,0,2,0,2,7
29,196,2,2,0,2,0,0,0,0,2,2,0,2,0,2,7
30,195,1,2,0,2,0,0,0,0,1,1,0,2,0,2,7
31,196,2,2,0,2,0,0,0,0,2,2,0,2,0,2,7
32,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,7
33,194,1,2,0,2,0,0,0,0,1,1,0,2,0,2,8
34,195,2,3,1,2,1,1,0,1,1,1,0,2,0,2,8
35,192,3,3,1,2,0,0,0,1,2,2,0,2,0,2,10
36,193,3,4,2,2,1,1,0,1,2,0,0,3,0,3,10
37,192,3,4,2,2,0,0,0,1,2,0,0,3,0,3,10
38,190,6,6,3,3,2,1,1,3,3,3,0,3,0,3,11
39,193,5,6,3,3,0,0,0,4,1,1,0,3,0,3,11
40,190,5,6,3,3,0,0,0,1,4,1,0,3,0,3,11
41,189,7,7,3,4,1,0,1,3,4,1,0,3,0,3,11
42,187,8,8,3,5,1,0,1,2,6,4,1,3,0,3,11
43,187,9,9,3,6,1,0,1,1,8,6,1,3,0,3,11
44,187,8,10,3,7,1,0,1,2,6,5,0,3,0,3,11
45,187,9,10,3,7,0,0,0,2,7,5,1,3,0,3,11
46,189,8,12,3,9,2,0,2,2,6,3,1,4,1,3,11
47,184,10,12,3,9,0,0,0,3,7,5,0,4,1,3,11
48,182,13,13,3,10,1,0,1,4,9,7,2,4,1,3,11
49,182,11,14,3,11,1,0,1,2,9,5,3,4,1,3,12
50,183,7,15,4,11,1,1,0,2,5,4,0,8,3,5,12
51,177,13,17,5,12,2,1,1,5,8,4,1,8,3,5,12
52,179,12,18,5,13,1,0,1,5,7,2,4,8,3,5,12
53,184,9,19,5,14,1,0,1,3,6,4,1,8,3,5,12
54,178,12,19,5,14,0,0,0,2,10,5,3,8,3,5,12
55,175,13,20,6,14,1,1,0,1,12,5,5,9,3,6,12
56,177,9,20,6,14,0,0,0,1,8,3,3,11,3,8,12
57,177,9,21,6,15,1,0,1,2,7,4,1,11,3,8,12
58,172,15,23,8,15,2,2,0,2,13,6,5,11,3,8,12
59,170,16,26,9,17,3,1,2,6,10,5,4,12,3,9,12
