
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
4,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,1
5,192,8,6,5,1,4,4,0,5,3,3,0,0,0,0,1
6,192,6,6,5,1,0,0,0,4,2,1,0,0,0,0,3
7,192,8,6,5,1,0,0,0,3,5,3,0,0,0,0,3
8,193,7,6,5,1,0,0,0,1,6,2,1,0,0,0,3
9,191,9,7,5,2,1,0,1,2,7,3,1,0,0,0,3
10,194,6,7,5,2,0,0,0,0,6,2,3,0,0,0,3
11,188,11,8,6,2,1,1,0,2,9,5,3,0,0,0,4
12,188,10,10,6,4,2,0,2,3,7,2,4,2,0,2,4
13,189,10,10,6,4,0,0,0,4,6,1,4,3,0,3,4
14,191,6,10,6,4,0,0,0,1,5,1,3,3,0,3,4
15,191,7,10,6,4,0,0,0,0,7,2,3,3,0,3,4
16,186,10,11,6,5,1,0,1,2,8,4,3,4,1,3,5
17,189,9,12,6,6,1,0,1,3,6,4,2,4,1,3,5
18,182,11,15,8,7,3,2,1,5,6,5,1,7,3,4,5
19,180,13,16,9,7,1,1,0,6,7,4,1,8,4,4,5
20,180,14,19,10,9,3,1,2,6,8,6,0,9,4,5,5
21,180,13,20,10,10,1,0,1,5,8,3,0,9,4,5,5
22,179,14,21,10,11,1,0,1,6,8,4,1,10,4,6,5
23,175,16,23,11,12,2,1,1,4,12,6,1,11,4,7,5
24,174,19,24,12,12,1,1,0,5,14,8,1,12,4,8,6
25,169,18,25,13,12,1,1,0,6,12,8,2,14,5,9,6
26,162,26,32,16,16,7,3,4,10,16,10,2,14,5,9,6
27,159,30,37,18,19,5,2,3,13,17,10,2,14,5,9,6
28,162,28,38,18,20,1,0,1,10,18,12,3,15,5,10,6
29,161,30,41,18,23,3,0,3,10,20,13,3,15,5,10,7
