
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
10,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,0
11,195,5,3,1,2,0,0,0,1,4,3,0,0,0,0,0
12,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
13,196,1,3,1,2,0,0,0,0,1,0,0,0,0,0,2
14,194,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
15,195,4,4,2,2,1,1,0,2,2,1,1,0,0,0,2
16,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
17,191,6,7,4,3,3,2,1,4,2,1,0,1,0,1,2
18,193,5,7,4,3,0,0,0,3,2,2,0,1,0,1,2
19,193,7,8,4,4,1,0,1,4,3,2,0,1,0,1,2
20,192,6,8,4,4,0,0,0,3,3,1,0,1,0,1,2
21,188,8,9,5,4,1,1,0,2,6,3,0,2,0,2,2
22,188,10,11,5,6,2,0,2,4,6,3,0,2,0,2,2
23,189,8,12,5,7,1,0,1,3,5,4,0,3,0,3,2
24,186,10,13,5,8,1,0,1,3,7,6,0,3,0,3,2
25,184,12,16,6,10,3,1,2,4,8,4,0,3,0,3,2
26,183,15,18,7,11,2,1,1,6,9,6,1,3,0,3,2
27,181,16,20,8,12,2,1,1,6,10,6,3,3,0,3,2
28,177,16,20,8,12,0,0,0,4,12,5,3,3,0,3,3
29,175,20,25,9,16,5,1,4,6,14,3,5,4,1,3,3
30,178,17,25,9,16,0,0,0,5,12,4,5,4,1,3,3
31,176,16,26,9,17,1,0,1,2,14,4,7,5,2,3,3
32,170,23,30,12,18,4,3,1,5,18,3,9,6,2,4,3
33,174,19,31,12,19,1,0,1,5,14,4,9,7,2,5,3
34,170,21,34,14,20,3,2,1,6,15,5,9,9,3,6,3
35,164,22,34,14,20,0,0,0,5,17,5,8,11,3,8,3
36,162,25,38,16,22,4,2,2,7,18,5,9,11,3,8,4
37,165,24,38,16,22,0,0,0,6,18,7,7,12,4,8,4
38,162,21,41,17,24,3,1,2,7,14,7,4,15,5,10,5
39,158,24,41,17,24,0,0,0,5,19,7,7,18,5,13,5
40,161,23,44,17,27,3,0,3,4,19,8,5,18,5,13,5
41,158,21,45,17,28,1,0,1,4,17,8,6,22,6,16,5
42,155,23,48,18,30,3,1,2,6,17,9,7,23,6,17,5
43,153,25,50,18,32,2,0,2,8,17,9,7,23,6,17,5
44,153,24,50,18,32,0,0,0,5,19,9,7,24,6,18,5
45,153,21,50,18,32,0,0,0,3,18,8,5,27,7,20,5
46,150,22,53,19,34,3,1,2,4,18,7,7,29,9,20,5
47,148,22,55,20,35,2,1,1,5,17,8,6,31,10,21,5
48,144,25,59,22,37,4,2,2,9,16,8,7,32,11,21,5
49,143,22,60,23,37,1,1,0,6,16,5,7,36,12,24,5
50,139,23,64,25,39,4,2,2,8,15,3,6,39,14,25,5
51,139,23,64,25,39,0,0,0,6,17,6,7,39,14,25,5
52,135,26,68,26,42,4,1,3,7,19,7,7,40,14,26,5
53,133,28,70,26,44,2,0,2,9,19,8,8,40,14,26,5
54,132,26,71,27,44,1,1,0,6,20,10,6,43,14,29,5
55,131,25,72,27,45,1,0,1,5,20,9,5,45,14,31,5
56,127,27,76,30,46,4,3,1,6,21,10,6,47,15,32,5
57,125,28,78,32,46,2,2,0,7,21,11,6,48,15,33,5
58,124,29,79,33,46,1,1,0,8,21,13,7,48,15,33,6
59,120,30,84,34,50,5,1,4,11,19,10,7,52,17,35,6
60,118,30,86,36,50,2,2,0,9,21,9,6,54,18,36,6
61,115,31,89,37,52,3,1,2,11,20,8,7,56,18,38,6
62,110,33,94,39,55,5,2,3,12,21,7,9,59,21,38,6
63,107,36,97,39,58,3,0,3,11,25,8,9,59,21,38,6
64,105,34,99,40,59,2,1,1,11,23,9,8,63,22,41,6
65,105,32,99,40,59,0,0,0,7,25,10,9,65,22,43,6
66,103,31,101,41,60,2,1,1,3,28,10,8,68,24,44,6
67,100,33,104,43,61,3,2,1,5,28,12,9,69,24,45,6
68,97,35,106,44,62,2,1,1,6,29,16,11,69,24,45,7
69,95,36,109,46,63,3,2,1,9,27,17,9,71,25,46,7
70,94,33,110,47,63,1,1,0,6,27,16,7,75,28,47,7
71,91,35,113,49,64,3,2,1,6,29,15,7,76,29,47,7
72,87,35,117,51,66,4,2,2,9,26,15,7,80,31,49,7
73,83,35,121,52,69,4,1,3,10,25,16,5,84,32,52,7
74,81,35,123,53,70,2,1,1,7,28,15,5,86,33,53,7
75,81,31,123,53,70,0,0,0,6,25,15,4,90,34,56,7
76,81,25,123,53,70,0,0,0,4,21,15,3,96,37,59,7
77,78,27,126,54,72,3,1,2,5,22,14,4,97,37,60,7
78,76,28,128,55,73,2,1,1,5,23,15,4,98,38,60,7
79,76,27,128,55,73,0,0,0,3,24,15,5,98,38,60,8
80,76,24,129,56,73,1,1,0,2,22,13,5,102,40,62,8
81,74,23,131,56,75,2,0,2,3,20,12,5,105,41,64,8
82,73,23,132,57,75,1,1,0,4,19,13,5,106,42,64,8
83,72,20,132,57,75,0,0,0,2,18,12,4,109,44,65,9
