
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
9,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,3
10,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,3
12,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
14,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
15,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
16,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
17,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
18,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
19,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
20,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
21,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
22,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
23,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
24,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
25,198,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
26,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
27,197,1,1,0,1,0,0,0,0,1,1,0,2,0,2,3
28,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
29,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
31,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
32,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
33,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
34,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
35,199,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
36,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
37,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
38,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4
39,196,1,1,0,1,0,0,0,1,0,0,0,3,0,3,5
40,198,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
41,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
42,198,1,1,0,1,0,0,0,0,1,1,0,3,0,3,5
43,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
44,196,2,1,0,1,0,0,0,1,1,1,0,3,0,3,5
45,197,0,1,0,1,0,0,0,0,0,0,0,3,0,3,5
46,195,3,2,0,2,1,0,1,1,2,1,0,3,0,3,5
47,193,4,3,0,3,1,0,1,2,2,1,0,3,0,3,6
48,194,3,3,0,3,0,0,0,1,2,1,1,3,0,3,6
49,195,4,3,0,3,0,0,0,0,4,2,1,3,0,3,6
50,195,2,4,1,3,1,1,0,1,1,0,1,3,0,3,6
51,191,5,6,2,4,2,1,1,3,2,0,2,3,0,3,7
52,192,5,6,2,4,0,0,0,3,2,0,2,3,0,3,7
53,192,5,6,2,4,0,0,0,1,4,1,1,3,0,3,7
54,189,8,7,3,4,1,1,0,1,7,2,2,3,0,3,8
55,190,6,7,3,4,0,0,0,1,5,1,3,4,0,4,8
56,191,5,7,3,4,0,0,0,1,4,2,2,5,0,5,8
57,192,5,7,3,4,0,0,0,1,4,2,2,5,0,5,8
58,188,6,8,3,5,1,0,1,1,5,2,1,6,0,6,9
59,189,6,8,3,5,0,0,0,1,5,2,1,7,0,7,9
60,188,7,9,3,6,1,0,1,2,5,4,1,7,0,7,9
61,187,7,9,3,6,0,0,0,1,6,4,1,7,0,7,9
62,187,7,11,3,8,2,0,2,3,4,3,1,7,0,7,9
63,185,8,12,4,8,1,1,0,3,5,2,1,9,2,7,9
64,185,7,13,5,8,1,1,0,3,4,0,1,10,2,8,10
65,183,8,14,6,8,1,1,0,3,5,1,3,10,2,8,11
66,184,8,14,6,8,0,0,0,2,6,2,3,10,2,8,11
67,184,8,14,6,8,0,0,0,1,7,2,2,10,2,8,11
68,184,6,14,6,8,0,0,0,0,6,1,3,11,2,9,11
69,186,5,14,6,8,0,0,0,0,5,2,3,11,2,9,11
70,180,12,19,7,12,5,1,4,5,7,2,5,11,2,9,11
71,180,11,21,8,13,2,1,1,5,6,2,4,12,2,10,12
72,179,11,21,8,13,0,0,0,3,8,2,4,12,2,10,12
73,176,12,23,10,13,2,2,0,6,6,2,2,14,2,12,12
