
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
9,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
10,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,1
11,195,5,3,2,1,1,0,1,1,4,2,1,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
13,194,5,3,2,1,0,0,0,1,4,2,1,0,0,0,1
14,196,3,4,2,2,1,0,1,1,2,1,1,1,0,1,1
15,196,4,4,2,2,0,0,0,1,3,2,1,1,0,1,1
16,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,1
17,196,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
18,191,6,7,3,4,2,1,1,2,4,1,1,2,1,1,1
19,189,9,10,6,4,3,3,0,5,4,1,1,2,1,1,1
20,187,10,10,6,4,0,0,0,4,6,2,3,2,1,1,1
21,191,6,10,6,4,0,0,0,3,3,1,0,3,2,1,1
22,190,8,10,6,4,0,0,0,1,7,2,2,3,2,1,1
23,187,9,12,6,6,2,0,2,2,7,2,2,4,2,2,1
24,187,11,14,8,6,2,2,0,4,7,4,2,4,2,2,1
25,183,12,15,9,6,1,1,0,5,7,5,2,4,2,2,1
26,179,15,18,9,9,3,0,3,5,10,5,2,4,2,2,3
27,179,15,19,9,10,1,0,1,4,11,5,2,4,2,2,3
28,182,13,19,9,10,0,0,0,2,11,7,1,5,2,3,4
29,182,13,20,9,11,1,0,1,2,11,7,2,5,2,3,4
30,179,14,22,10,12,2,1,1,2,12,9,1,6,3,3,4
31,182,12,23,10,13,1,0,1,2,10,7,1,7,3,4,4
32,177,11,24,11,13,1,1,0,2,9,5,2,9,5,4,5
33,176,14,25,11,14,1,0,1,3,11,7,2,9,5,4,5
34,172,15,28,12,16,3,1,2,4,11,6,3,9,5,4,6
35,177,15,29,13,16,1,1,0,5,10,6,3,9,5,4,6
36,175,14,29,13,16,0,0,0,3,11,3,6,11,5,6,6
37,173,14,31,13,18,2,0,2,3,11,4,3,12,6,6,6
38,175,13,32,14,18,1,1,0,3,10,3,4,13,7,6,6
39,170,15,33,15,18,1,1,0,4,11,5,5,13,7,6,6
40,167,15,35,17,18,2,2,0,5,10,5,4,15,7,8,6
41,164,17,37,18,19,2,1,1,6,11,5,4,15,7,8,6
42,168,16,38,18,20,1,0,1,4,12,4,4,16,8,8,6
43,165,17,38,18,20,0,0,0,4,13,4,5,17,8,9,6
44,163,17,40,18,22,2,0,2,6,11,6,4,18,9,9,6
45,166,17,41,18,23,1,0,1,3,14,7,4,18,9,9,6
46,161,16,42,19,23,1,1,0,3,13,6,3,20,9,11,6
47,157,17,45,20,25,3,1,2,6,11,6,4,22,10,12,6
48,152,20,48,22,26,3,2,1,7,13,6,4,23,11,12,6
49,159,18,48,22,26,0,0,0,6,12,6,4,23,11,12,6
50,153,21,51,24,27,3,2,1,7,14,9,3,24,11,13,6
51,150,23,53,24,29,2,0,2,6,17,9,3,25,11,14,6
52,152,20,54,24,30,1,0,1,5,15,7,3,28,14,14,7
53,149,19,55,25,30,1,1,0,1,18,10,2,29,15,14,7
54,147,20,56,26,30,1,1,0,2,18,10,4,29,15,14,7
55,144,18,56,26,30,0,0,0,3,15,11,4,33,16,17,7
56,150,18,57,26,31,1,0,1,3,15,11,3,33,16,17,7
57,145,19,59,28,31,2,2,0,4,15,10,3,34,16,18,7
58,144,18,60,28,32,1,0,1,3,15,8,4,36,17,19,7
59,145,20,61,29,32,1,1,0,4,16,9,5,37,17,20,7
