
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
5,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,0
6,195,5,2,2,0,0,0,0,2,3,1,2,0,0,0,0
7,195,5,3,3,0,1,1,0,2,3,0,2,0,0,0,0
8,192,8,5,5,0,2,2,0,3,5,0,3,0,0,0,0
9,191,9,5,5,0,0,0,0,2,7,1,4,0,0,0,0
10,191,7,5,5,0,0,0,0,1,6,1,3,0,0,0,2
11,190,10,6,6,0,1,1,0,2,8,3,4,0,0,0,2
12,191,9,6,6,0,0,0,0,1,8,4,3,0,0,0,2
13,189,9,7,7,0,1,1,0,3,6,3,2,2,0,2,2
14,191,7,7,7,0,0,0,0,1,6,4,1,2,0,2,2
15,186,11,9,7,2,2,0,2,4,7,4,1,2,0,2,2
16,185,11,10,7,3,1,0,1,4,7,5,1,2,0,2,2
17,185,12,12,7,5,2,0,2,6,6,5,0,3,1,2,2
18,185,9,12,7,5,0,0,0,2,7,5,0,4,2,2,2
19,184,9,13,7,6,1,0,1,4,5,3,0,5,3,2,3
20,182,12,15,7,8,2,0,2,5,7,5,1,5,3,2,3
21,184,11,15,7,8,0,0,0,1,10,4,1,5,3,2,3
22,180,12,16,8,8,1,1,0,2,10,5,1,6,4,2,4
23,180,12,16,8,8,0,0,0,3,9,6,3,6,4,2,4
24,183,11,17,9,8,1,1,0,2,9,5,3,6,4,2,4
25,181,11,18,9,9,1,0,1,3,8,3,3,6,4,2,4
26,180,12,20,11,9,2,2,0,3,9,3,4,7,5,2,4
27,176,15,23,12,11,3,1,2,5,10,3,5,7,5,2,4
28,177,14,23,12,11,0,0,0,6,8,4,4,9,5,4,4
29,172,16,25,14,11,2,2,0,5,11,4,5,9,5,4,4
30,170,17,26,15,11,1,1,0,5,12,3,5,10,5,5,4
31,174,11,26,15,11,0,0,0,3,8,4,2,13,5,8,5
32,174,12,26,15,11,0,0,0,2,10,4,3,13,5,8,5
33,174,12,27,15,12,1,0,1,1,11,5,3,13,5,8,5
34,169,14,30,15,15,3,0,3,4,10,5,3,15,5,10,5
35,171,14,30,15,15,0,0,0,2,12,9,3,15,5,10,5
36,167,13,32,16,16,2,1,1,3,10,7,2,17,7,10,5
37,164,14,32,16,16,0,0,0,4,10,7,3,17,7,10,6
38,170,12,33,17,16,1,1,0,3,9,4,4,17,7,10,6
39,166,14,35,17,18,2,0,2,4,10,3,4,19,8,11,6
40,168,13,35,17,18,0,0,0,3,10,4,4,19,8,11,6
41,164,13,35,17,18,0,0,0,2,11,4,4,21,9,12,6
42,165,11,37,18,19,2,1,1,2,9,4,2,22,10,12,7
43,160,11,39,20,19,2,2,0,4,7,2,3,23,11,12,9
44,157,14,40,21,19,1,1,0,5,9,4,4,23,11,12,9
45,163,13,41,22,19,1,1,0,4,9,2,4,24,11,13,9
46,159,15,43,23,20,2,1,1,4,11,3,4,25,11,14,9
47,160,16,44,24,20,1,1,0,5,11,5,3,25,11,14,9
48,155,16,45,24,21,1,0,1,4,12,7,3,27,11,16,9
49,156,17,48,25,23,3,1,2,5,12,7,2,27,11,16,9
50,152,18,50,25,25,2,0,2,5,13,8,2,28,11,17,9
51,147,18,50,25,25,0,0,0,4,14,6,4,30,11,19,9
52,155,15,50,25,25,0,0,0,3,12,6,3,32,12,20,9
53,152,16,51,25,26,1,0,1,2,14,6,6,32,12,20,10
54,152,19,53,26,27,2,1,1,3,16,8,5,32,12,20,10
55,149,15,54,26,28,1,0,1,3,12,5,6,34,13,21,10
56,147,19,57,28,29,3,2,1,7,12,6,5,36,15,21,10
57,147,15,57,28,29,0,0,0,4,11,4,5,37,16,21,10
58,141,16,57,28,29,0,0,0,1,15,5,5,38,17,21,10
59,146,17,60,29,31,3,1,2,3,14,6,4,39,17,22,10
