
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,1,1,0,0,0,0
5,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,195,5,1,1,0,0,0,0,1,4,2,2,0,0,0,0
8,195,5,2,2,0,1,1,0,1,4,1,2,0,0,0,0
9,195,5,3,3,0,1,1,0,3,2,0,1,0,0,0,0
10,192,8,5,4,1,2,1,1,5,3,2,1,0,0,0,0
11,190,10,6,5,1,1,1,0,5,5,2,2,0,0,0,0
12,190,8,7,5,2,1,0,1,3,5,2,1,1,0,1,1
13,192,8,7,5,2,0,0,0,2,6,2,0,1,0,1,1
14,190,6,8,5,3,1,0,1,2,4,2,0,1,0,1,1
15,189,8,8,5,3,0,0,0,1,7,4,1,1,0,1,1
16,187,12,9,5,4,1,0,1,2,10,6,1,1,0,1,1
17,188,10,9,5,4,0,0,0,1,9,6,2,1,0,1,1
18,187,9,9,5,4,0,0,0,2,7,5,2,2,1,1,1
19,182,14,13,6,7,4,1,3,6,8,5,3,2,1,1,1
20,183,16,13,6,7,0,0,0,5,11,6,3,2,1,1,1
21,182,12,14,6,8,1,0,1,5,7,2,3,3,2,1,1
22,180,15,15,7,8,1,1,0,4,11,4,3,3,2,1,1
23,176,17,17,9,8,2,2,0,4,13,4,4,6,4,2,1
24,177,15,19,11,8,2,2,0,5,10,4,3,6,4,2,1
25,174,16,21,12,9,2,1,1,4,12,3,5,6,4,2,1
26,172,17,23,12,11,2,0,2,5,12,4,4,8,4,4,1
27,172,18,24,12,12,1,0,1,5,13,5,6,8,4,4,1
28,168,21,26,12,14,2,0,2,5,16,7,4,8,4,4,1
29,167,21,29,14,15,3,2,1,3,18,7,6,8,4,4,2
30,160,27,32,15,17,3,1,2,8,19,10,7,9,4,5,2
31,163,24,34,16,18,2,1,1,6,18,8,6,10,5,5,2
32,160,24,37,17,20,3,1,2,6,18,8,5,12,5,7,2
33,159,23,39,18,21,2,1,1,7,16,8,6,14,5,9,2
34,159,23,41,19,22,2,1,1,6,17,10,5,15,5,10,2
35,155,24,43,21,22,2,2,0,7,17,9,5,18,8,10,2
36,154,22,45,22,23,2,1,1,8,14,8,4,19,9,10,3
37,146,27,47,24,23,2,2,0,9,18,10,5,21,9,12,3
38,147,28,50,26,24,3,2,1,9,19,10,3,23,10,13,3
39,140,30,53,27,26,3,1,2,10,20,11,3,24,10,14,3
40,136,33,57,29,28,4,2,2,10,23,12,5,25,10,15,3
41,130,34,62,32,30,5,3,2,13,21,13,2,29,11,18,4
42,129,34,64,33,31,2,1,1,12,22,14,3,31,12,19,4
43,125,38,68,35,33,4,2,2,11,27,15,4,31,12,19,4
44,123,37,70,37,33,2,2,0,7,30,14,5,34,13,21,4
45,120,39,73,38,35,3,1,2,9,30,18,5,35,13,22,4
46,118,40,75,38,37,2,0,2,8,32,22,6,36,14,22,4
47,117,39,76,39,37,1,1,0,5,34,21,6,38,15,23,4
48,111,41,82,41,41,6,2,4,10,31,22,4,42,17,25,4
49,106,44,87,43,44,5,2,3,13,31,24,4,44,19,25,4
50,105,41,88,44,44,1,1,0,11,30,22,3,48,21,27,4
51,101,43,92,46,46,4,2,2,10,33,22,3,50,21,29,4
52,100,41,93,47,46,1,1,0,7,34,22,3,53,23,30,4
53,99,37,94,47,47,1,0,1,3,34,20,5,58,27,31,4
54,95,35,98,49,49,4,2,2,7,28,18,5,64,30,34,4
55,92,36,101,51,50,3,2,1,8,28,19,7,65,30,35,5
56,92,34,102,51,51,1,0,1,7,27,16,7,68,32,36,5
57,89,33,105,52,53,3,1,2,7,26,14,7,72,34,38,5
58,86,35,108,53,55,3,1,2,9,26,15,7,73,34,39,5
59,86,33,108,53,55,0,0,0,5,28,16,7,75,35,40,5
60,85,31,109,54,55,1,1,0,4,27,14,7,78,36,42,5
61,83,29,111,55,56,2,1,1,3,26,15,6,82,38,44,5
62,78,30,116,57,59,5,2,3,8,22,13,6,86,39,47,5
63,77,26,117,57,60,1,0,1,6,20,13,4,91,41,50,5
64,77,25,117,57,60,0,0,0,3,22,13,4,91,41,50,6
65,76,25,119,58,61,2,1,1,3,22,12,5,93,42,51,6
66,71,28,124,59,65,5,1,4,7,21,13,5,95,43,52,6
67,70,26,125,59,66,1,0,1,7,19,13,4,98,45,53,6
68,66,29,129,61,68,4,2,2,10,19,14,3,99,45,54,6
69,66,25,129,61,68,0,0,0,7,18,12,2,103,47,56,6
70,66,23,129,61,68,0,0,0,4,19,12,1,105,48,57,6
71,64,22,131,63,68,2,2,0,4,18,11,2,108,49,59,6
72,64,22,131,63,68,0,0,0,2,20,12,4,108,49,59,6
73,64,20,131,63,68,0,0,0,1,19,12,4,110,50,60,6
74,60,21,135,64,71,4,1,3,4,17,11,4,113,50,63,6
75,57,22,138,65,73,3,1,2,7,15,10,4,115,51,64,6
76,56,22,139,66,73,1,1,0,8,14,10,4,116,52,64,6
