
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,196,4,0,0,0,0,0,0,0,4,2,1,0,0,0,1
6,196,4,1,1,0,1,1,0,1,3,2,1,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
8,196,4,2,2,0,0,0,0,2,2,1,1,0,0,0,1
9,195,4,2,2,0,0,0,0,2,2,2,0,0,0,0,2
10,194,5,2,2,0,0,0,0,0,5,2,1,0,0,0,3
11,194,6,3,3,0,1,1,0,1,5,2,1,0,0,0,3
12,192,7,3,3,0,0,0,0,2,5,3,2,1,0,1,3
13,194,3,3,3,0,0,0,0,1,2,1,1,3,0,3,3
14,192,6,5,4,1,2,1,1,2,4,1,1,4,0,4,3
15,192,6,5,4,1,0,0,0,2,4,2,1,4,0,4,3
16,191,7,6,4,2,1,0,1,3,4,2,2,4,0,4,3
17,190,7,6,4,2,0,0,0,2,5,2,2,4,0,4,3
18,190,7,6,4,2,0,0,0,1,6,1,2,4,0,4,3
19,189,7,6,4,2,0,0,0,0,7,3,2,4,0,4,3
20,186,8,9,4,5,3,0,3,3,5,2,2,6,2,4,4
21,187,9,10,4,6,1,0,1,4,5,4,1,6,2,4,4
22,187,9,11,5,6,1,1,0,3,6,4,1,6,2,4,4
23,185,10,12,6,6,1,1,0,4,6,3,1,7,2,5,4
24,184,9,13,6,7,1,0,1,3,6,3,0,8,3,5,4
25,184,10,13,6,7,0,0,0,1,9,5,1,8,3,5,4
26,183,9,13,6,7,0,0,0,1,8,5,1,8,3,5,4
