
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,4
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,4
11,196,4,2,2,0,1,1,0,1,3,2,0,0,0,0,4
12,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,4
13,196,3,2,2,0,0,0,0,1,2,1,1,0,0,0,4
14,195,3,2,2,0,0,0,0,1,2,1,1,0,0,0,5
15,194,5,4,4,0,2,2,0,2,3,1,1,0,0,0,5
16,196,4,4,4,0,0,0,0,2,2,1,0,0,0,0,5
17,194,5,5,5,0,1,1,0,3,2,1,1,1,1,0,5
18,193,5,5,5,0,0,0,0,3,2,1,1,1,1,0,5
19,195,4,5,5,0,0,0,0,0,4,1,0,1,1,0,5
20,193,5,5,5,0,0,0,0,0,5,1,1,1,1,0,5
21,193,4,5,5,0,0,0,0,0,4,3,1,2,1,1,5
22,192,5,6,5,1,1,0,1,1,4,3,1,2,1,1,5
23,194,5,6,5,1,0,0,0,1,4,3,1,2,1,1,5
24,193,5,6,5,1,0,0,0,1,4,3,1,2,1,1,5
25,193,3,6,5,1,0,0,0,0,3,2,1,3,2,1,5
26,193,5,7,5,2,1,0,1,1,4,2,1,3,2,1,5
27,193,3,7,5,2,0,0,0,0,3,2,1,3,2,1,5
28,191,4,7,5,2,0,0,0,1,3,2,1,3,2,1,6
29,189,4,9,6,3,2,1,1,3,1,1,0,6,5,1,6
30,192,3,9,6,3,0,0,0,1,2,1,0,6,5,1,6
31,189,5,10,6,4,1,0,1,2,3,1,0,6,5,1,6
32,189,4,10,6,4,0,0,0,1,3,0,1,6,5,1,6
33,191,4,10,6,4,0,0,0,1,3,1,1,6,5,1,6
34,191,2,10,6,4,0,0,0,0,2,1,0,6,5,1,6
35,188,5,11,7,4,1,1,0,1,4,2,1,6,5,1,6
36,187,5,11,7,4,0,0,0,1,4,2,2,6,5,1,6
37,189,4,11,7,4,0,0,0,0,4,1,2,6,5,1,7
38,185,7,12,7,5,1,0,1,2,5,1,3,6,5,1,8
39,183,10,14,8,6,2,1,1,5,5,3,2,6,5,1,8
40,185,8,15,9,6,1,1,0,4,4,2,1,7,5,2,8
41,183,10,16,9,7,1,0,1,4,6,2,1,7,5,2,8
42,182,8,16,9,7,0,0,0,2,6,2,1,8,6,2,8
43,180,9,17,9,8,1,0,1,3,6,3,2,8,6,2,8
44,183,8,19,9,10,2,0,2,3,5,3,1,9,6,3,8
45,179,10,20,10,10,1,1,0,3,7,3,3,9,6,3,8
46,174,15,22,10,12,2,0,2,5,10,4,4,9,6,3,8
47,174,16,24,11,13,2,1,1,7,9,3,3,10,7,3,8
48,173,17,26,12,14,2,1,1,6,11,3,5,10,7,3,8
49,169,19,27,12,15,1,0,1,7,12,5,5,10,7,3,8
50,164,21,31,14,17,4,2,2,10,11,3,6,11,7,4,9
51,170,19,32,15,17,1,1,0,5,14,5,3,11,7,4,9
52,167,17,33,16,17,1,1,0,2,15,5,2,13,8,5,9
53,160,22,36,17,19,3,1,2,5,17,10,2,14,8,6,9
54,162,24,36,17,19,0,0,0,4,20,14,4,14,8,6,9
55,161,23,38,18,20,2,1,1,4,19,14,2,16,8,8,9
56,158,24,41,19,22,3,1,2,6,18,13,2,17,8,9,10
57,153,25,46,23,23,5,4,1,8,17,13,0,20,8,12,12
58,154,24,47,23,24,1,0,1,8,16,11,1,22,9,13,12
59,152,25,49,25,24,2,2,0,7,18,11,3,23,9,14,12
60,151,25,50,25,25,1,0,1,3,22,11,3,24,9,15,12
61,149,24,52,26,26,2,1,1,5,19,11,3,27,9,18,12
62,146,25,55,27,28,3,1,2,7,18,14,3,29,11,18,12
63,144,26,57,28,29,2,1,1,7,19,13,3,30,11,19,12
64,144,25,57,28,29,0,0,0,5,20,13,3,31,12,19,12
65,139,28,62,28,34,5,0,5,7,21,12,4,33,13,20,12
66,137,28,63,29,34,1,1,0,6,22,13,4,34,13,21,13
67,136,27,65,29,36,2,0,2,6,21,14,3,37,15,22,13
68,136,26,65,29,36,0,0,0,5,21,14,4,38,15,23,13
69,136,23,65,29,36,0,0,0,1,22,12,5,41,18,23,13
70,134,20,67,29,38,2,0,2,2,18,7,6,46,20,26,13
71,131,22,70,30,40,3,1,2,5,17,9,7,46,20,26,14
72,130,23,72,30,42,2,0,2,5,18,9,7,47,21,26,14
73,129,22,73,31,42,1,1,0,6,16,8,6,48,21,27,15
74,126,24,77,32,45,4,1,3,8,16,9,5,50,23,27,15
75,124,23,79,34,45,2,2,0,7,16,7,4,53,24,29,15
76,121,24,82,35,47,3,1,2,7,17,6,5,55,24,31,15
77,120,23,83,35,48,1,0,1,7,16,7,5,57,24,33,15
78,118,24,85,36,49,2,1,1,7,17,8,6,58,24,34,15
79,117,22,86,36,50,1,0,1,4,18,7,5,61,24,37,15
80,116,22,87,37,50,1,1,0,4,18,7,6,62,24,38,15
81,113,25,90,39,51,3,2,1,5,20,10,7,62,24,38,15
82,112,24,91,39,52,1,0,1,5,19,8,8,64,24,40,15
83,110,26,93,39,54,2,0,2,4,22,10,8,64,24,40,15
84,107,27,96,40,56,3,1,2,5,22,10,7,66,24,42,15
85,106,25,97,40,57,1,0,1,5,20,10,7,69,26,43,15
86,105,22,98,40,58,1,0,1,4,18,10,5,72,26,46,16
87,105,22,99,41,58,1,1,0,3,19,9,6,73,26,47,16
88,104,20,99,41,58,0,0,0,1,19,8,7,75,28,47,17
89,103,18,101,43,58,2,2,0,2,16,5,8,79,30,49,17
90,102,18,102,43,59,1,0,1,3,15,7,7,80,30,50,18
91,102,18,103,44,59,1,1,0,4,14,7,7,81,30,51,18
92,98,21,107,46,61,4,2,2,8,13,7,6,82,30,52,18
93,98,18,107,46,61,0,0,0,6,12,5,5,85,32,53,18
94,98,16,107,46,61,0,0,0,3,13,3,5,87,33,54,18
95,98,15,107,46,61,0,0,0,1,14,4,5,88,33,55,18
96,95,16,110,47,63,3,1,2,3,13,6,4,90,33,57,18
97,94,15,111,48,63,1,1,0,4,11,7,3,92,34,58,18
98,93,14,112,49,63,1,1,0,4,10,6,3,94,34,60,18
99,91,15,114,49,65,2,0,2,4,11,5,3,95,35,60,18
100,90,15,115,50,65,1,1,0,4,11,4,4,95,35,60,19
101,91,15,115,50,65,0,0,0,4,11,6,4,95,35,60,19
102,89,17,117,51,66,2,1,1,4,13,7,4,95,35,60,19
103,89,15,117,51,66,0,0,0,2,13,6,3,97,37,60,19
104,88,14,118,52,66,1,1,0,3,11,6,3,99,37,62,19
105,86,14,120,54,66,2,2,0,4,10,6,3,101,38,63,19
106,85,14,121,54,67,1,0,1,4,10,5,3,102,39,63,19
107,82,17,124,56,68,3,2,1,4,13,6,3,102,39,63,19
108,81,17,125,57,68,1,1,0,5,12,7,2,103,40,63,19
109,81,15,125,57,68,0,0,0,4,11,8,2,105,41,64,19
110,81,14,125,57,68,0,0,0,2,12,7,2,106,41,65,19
111,78,17,128,59,69,3,2,1,4,13,7,3,106,41,65,19
112,77,16,129,59,70,1,0,1,4,12,7,3,108,42,66,19
113,75,16,131,59,72,2,0,2,5,11,7,2,110,43,67,19
114,72,18,133,60,73,2,1,1,7,11,8,2,110,43,67,20
115,71,18,135,61,74,2,1,1,7,11,7,2,111,43,68,21
116,72,17,135,61,74,0,0,0,5,12,6,2,112,44,68,21
117,71,16,136,61,75,1,0,1,2,14,5,3,114,46,68,21
118,71,16,136,61,75,0,0,0,2,14,7,3,114,46,68,21
119,71,15,136,61,75,0,0,0,0,15,11,2,115,46,69,21
120,71,13,136,61,75,0,0,0,0,13,10,1,117,47,70,21
121,71,11,136,61,75,0,0,0,0,11,10,1,118,48,70,22
122,71,11,137,62,75,1,1,0,1,10,9,1,119,49,70,22
123,71,10,137,62,75,0,0,0,1,9,8,1,120,49,71,22
124,71,10,137,62,75,0,0,0,1,9,8,1,120,49,71,22
125,71,9,137,62,75,0,0,0,0,9,8,0,121,50,71,22
126,70,8,138,62,76,1,0,1,1,7,6,0,123,51,72,22
127,68,6,140,64,76,2,2,0,3,3,3,0,127,52,75,22
128,67,7,141,64,77,1,0,1,4,3,3,0,127,52,75,22
129,67,5,141,64,77,0,0,0,3,2,1,0,129,52,77,22
130,67,5,141,64,77,0,0,0,2,3,1,0,129,52,77,22
131,66,5,141,64,77,0,0,0,0,5,1,1,129,52,77,23
132,67,5,141,64,77,0,0,0,0,5,1,2,129,52,77,23
133,67,5,141,64,77,0,0,0,0,5,2,3,129,52,77,23
134,67,5,141,64,77,0,0,0,0,5,2,3,129,52,77,23
135,67,4,141,64,77,0,0,0,0,4,1,3,130,53,77,23
136,66,5,142,65,77,1,1,0,1,4,1,3,130,53,77,23
137,66,5,142,65,77,0,0,0,1,4,1,3,130,53,77,23
138,66,5,142,65,77,0,0,0,1,4,1,3,130,53,77,23
139,66,4,142,65,77,0,0,0,0,4,1,2,131,54,77,23
140,66,3,142,65,77,0,0,0,0,3,1,1,132,54,78,23
141,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,23
142,65,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
143,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
144,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
145,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
146,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
147,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
148,66,1,142,65,77,0,0,0,0,1,1,0,134,55,79,24
