
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,196,4,2,2,0,1,1,0,2,2,0,1,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,0
6,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
7,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,0
8,197,3,3,2,1,1,0,1,1,2,0,1,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,0
10,195,5,3,2,1,0,0,0,1,4,2,2,0,0,0,0
11,193,7,4,2,2,1,0,1,3,4,2,2,0,0,0,0
12,194,6,5,2,3,1,0,1,2,4,2,1,0,0,0,0
13,193,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
14,193,6,6,3,3,0,0,0,2,4,2,1,0,0,0,0
15,193,7,7,3,4,1,0,1,2,5,2,1,0,0,0,0
16,191,6,8,4,4,1,1,0,1,5,3,0,1,1,0,0
17,191,5,8,4,4,0,0,0,1,4,3,0,2,2,0,0
18,187,9,11,6,5,3,2,1,3,6,4,1,2,2,0,0
19,187,10,12,7,5,1,1,0,4,6,4,0,2,2,0,0
20,184,13,15,8,7,3,1,2,7,6,4,1,2,2,0,0
21,184,13,16,9,7,1,1,0,5,8,5,1,2,2,0,0
22,182,14,17,9,8,1,0,1,4,10,4,1,3,2,1,1
23,180,15,19,10,9,2,1,1,3,12,5,1,3,2,1,1
24,179,15,21,12,9,2,2,0,4,11,6,1,4,2,2,1
25,173,19,26,14,12,5,2,3,8,11,8,2,5,3,2,1
26,171,22,27,15,12,1,1,0,9,13,9,2,6,3,3,1
27,169,24,30,16,14,3,1,2,9,15,9,2,6,3,3,1
28,168,24,31,17,14,1,1,0,9,15,10,1,7,4,3,1
29,168,24,31,17,14,0,0,0,4,20,12,2,8,4,4,1
30,164,26,33,18,15,2,1,1,4,22,14,2,8,4,4,2
31,163,26,36,19,17,3,1,2,5,21,13,4,10,6,4,2
32,160,24,38,19,19,2,0,2,4,20,12,4,13,7,6,3
33,160,23,39,20,19,1,1,0,3,20,14,3,16,9,7,3
34,162,21,40,20,20,1,0,1,2,19,13,3,16,9,7,3
35,157,25,42,21,21,2,1,1,4,21,15,3,17,9,8,3
36,153,28,46,22,24,4,1,3,6,22,14,5,18,10,8,3
37,154,23,46,22,24,0,0,0,3,20,15,2,21,12,9,3
38,151,25,48,22,26,2,0,2,6,19,12,4,23,12,11,4
39,151,20,50,23,27,2,1,1,5,15,11,2,28,14,14,4
40,151,17,50,23,27,0,0,0,3,14,9,2,30,15,15,4
41,151,17,53,24,29,3,1,2,5,12,7,2,32,17,15,4
42,145,21,54,24,30,1,0,1,5,16,10,3,34,18,16,4
43,142,22,57,26,31,3,2,1,6,16,9,4,36,19,17,4
44,143,19,57,26,31,0,0,0,4,15,7,5,38,19,19,5
45,143,19,58,27,31,1,1,0,3,16,8,5,40,19,21,6
46,143,18,60,28,32,2,1,1,5,13,6,4,41,20,21,6
47,138,21,63,31,32,3,3,0,6,15,8,3,42,20,22,7
48,142,20,65,32,33,2,1,1,5,15,7,4,43,20,23,7
49,136,20,67,34,33,2,2,0,4,16,9,3,46,20,26,7
50,134,21,68,35,33,1,1,0,5,16,10,4,47,21,26,7
51,134,20,68,35,33,0,0,0,2,18,10,5,49,22,27,7
52,132,20,71,37,34,3,2,1,3,17,10,2,51,22,29,7
53,130,21,71,37,34,0,0,0,5,16,9,5,52,23,29,8
54,125,25,76,38,38,5,1,4,7,18,11,4,53,23,30,9
55,134,18,76,38,38,0,0,0,3,15,8,4,55,23,32,9
56,127,18,78,38,40,2,0,2,4,14,7,4,56,23,33,11
57,130,14,78,38,40,0,0,0,1,13,7,3,58,25,33,11
58,129,14,79,38,41,1,0,1,1,13,9,3,60,26,34,11
59,129,12,80,39,41,1,1,0,3,9,6,2,62,28,34,11
