
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
20,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
22,198,2,0,0,0,0,0,0,0,2,1,0,1,0,1,2
23,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
24,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
25,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
26,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,3
27,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
28,197,3,0,0,0,0,0,0,1,2,1,0,1,0,1,3
29,195,4,1,0,1,1,0,1,2,2,1,0,2,0,2,3
30,194,5,1,0,1,0,0,0,2,3,1,1,2,0,2,3
31,195,4,1,0,1,0,0,0,2,2,1,1,2,0,2,3
32,196,2,1,0,1,0,0,0,0,2,1,0,2,0,2,4
33,192,5,3,2,1,2,2,0,2,3,0,1,2,0,2,4
34,195,4,3,2,1,0,0,0,2,2,1,1,2,0,2,4
35,191,8,5,4,1,2,2,0,5,3,0,3,2,0,2,4
36,187,11,7,5,2,2,1,1,6,5,0,3,2,0,2,4
37,186,13,7,5,2,0,0,0,4,9,1,4,2,0,2,4
38,186,12,8,6,2,1,1,0,3,9,1,4,2,0,2,4
39,186,12,9,6,3,1,0,1,2,10,4,2,2,0,2,4
40,184,12,10,6,4,1,0,1,2,10,5,3,2,0,2,4
41,189,9,10,6,4,0,0,0,2,7,4,3,2,0,2,4
42,184,10,10,6,4,0,0,0,2,8,3,3,3,0,3,6
43,182,13,12,7,5,2,1,1,3,10,4,4,3,0,3,6
44,182,12,12,7,5,0,0,0,3,9,5,3,3,0,3,6
45,183,12,12,7,5,0,0,0,0,12,5,5,3,0,3,6
46,180,15,15,8,7,3,1,2,3,12,5,4,5,0,5,6
47,176,15,18,8,10,3,0,3,6,9,4,5,7,2,5,6
48,181,13,19,8,11,1,0,1,6,7,4,3,8,2,6,6
49,176,14,19,8,11,0,0,0,3,11,4,4,10,4,6,6
50,175,13,20,9,11,1,1,0,2,11,3,3,10,4,6,6
51,173,14,20,9,11,0,0,0,2,12,5,3,10,4,6,6
52,175,10,21,10,11,1,1,0,2,8,6,1,11,5,6,7
53,173,13,21,10,11,0,0,0,1,12,9,1,12,5,7,7
54,167,18,24,12,12,3,2,1,4,14,10,3,12,5,7,7
55,168,19,29,15,14,5,3,2,8,11,8,1,15,6,9,7
56,163,19,31,16,15,2,1,1,8,11,8,1,15,6,9,7
57,163,19,31,16,15,0,0,0,5,14,7,2,15,6,9,7
58,158,24,33,18,15,2,2,0,6,18,9,2,15,6,9,7
59,161,19,34,19,15,1,1,0,4,15,6,3,18,7,11,7
60,154,22,37,21,16,3,2,1,6,16,6,6,21,7,14,8
61,153,21,38,22,16,1,1,0,6,15,7,7,23,7,16,8
62,157,21,39,22,17,1,0,1,4,17,7,7,25,8,17,9
63,152,22,42,23,19,3,1,2,8,14,6,5,26,8,18,9
64,153,21,44,24,20,2,1,1,5,16,8,5,27,9,18,9
