
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
9,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,0
10,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,0
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
13,194,4,4,1,3,2,0,2,2,2,1,0,1,0,1,0
14,195,3,4,1,3,0,0,0,2,1,1,0,1,0,1,0
15,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,0
16,194,5,5,1,4,1,0,1,1,4,2,0,1,0,1,0
17,191,6,6,2,4,1,1,0,3,3,1,2,2,0,2,0
18,192,5,6,2,4,0,0,0,3,2,1,1,2,0,2,0
19,193,5,6,2,4,0,0,0,1,4,1,1,2,0,2,1
20,186,9,8,4,4,2,2,0,2,7,1,2,2,0,2,3
21,187,10,9,4,5,1,0,1,3,7,3,2,2,0,2,4
22,191,8,10,4,6,1,0,1,2,6,2,2,2,0,2,4
23,188,10,11,4,7,1,0,1,2,8,2,3,2,0,2,4
24,186,11,13,5,8,2,1,1,3,8,4,3,2,0,2,4
25,183,13,15,5,10,2,0,2,5,8,5,1,3,0,3,4
26,184,14,18,7,11,3,2,1,6,8,5,1,3,0,3,4
27,177,18,20,9,11,2,2,0,6,12,7,1,3,0,3,4
28,175,21,22,10,12,2,1,1,7,14,9,2,3,0,3,4
29,175,21,26,13,13,4,3,1,11,10,4,4,5,0,5,4
30,170,23,27,14,13,1,1,0,8,15,5,4,6,1,5,4
31,170,22,28,15,13,1,1,0,8,14,5,4,6,1,5,4
32,164,27,31,16,15,3,1,2,12,15,8,5,8,3,5,4
33,168,23,35,16,19,4,0,4,7,16,4,5,9,3,6,5
34,159,29,38,16,22,3,0,3,9,20,7,5,9,3,6,5
35,156,30,40,17,23,2,1,1,11,19,8,7,11,3,8,5
36,158,32,43,20,23,3,3,0,9,23,8,8,12,4,8,5
37,155,30,46,21,25,3,1,2,7,23,12,5,14,4,10,5
38,153,31,48,23,25,2,2,0,8,23,13,5,15,4,11,5
39,149,34,52,24,28,4,1,3,9,25,13,8,16,5,11,5
40,147,33,54,25,29,2,1,1,10,23,12,7,19,7,12,5
41,145,35,56,26,30,2,1,1,8,27,13,9,19,7,12,5
42,142,36,59,27,32,3,1,2,6,30,12,9,21,8,13,5
43,138,35,63,28,35,4,1,3,7,28,13,7,26,12,14,5
44,133,37,67,30,37,4,2,2,9,28,16,7,28,12,16,6
45,127,41,74,32,42,7,2,5,15,26,15,8,31,13,18,6
46,123,43,78,33,45,4,1,3,14,29,15,8,33,14,19,6
47,120,42,81,34,47,3,1,2,14,28,15,5,37,14,23,6
48,116,45,85,35,50,4,1,3,14,31,19,5,38,15,23,6
49,115,43,86,35,51,1,0,1,9,34,20,4,41,17,24,6
50,115,42,86,35,51,0,0,0,7,35,23,4,42,18,24,6
51,112,41,89,35,54,3,0,3,4,37,23,6,46,20,26,6
