
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
9,194,6,4,2,2,3,1,2,4,2,0,2,0,0,0,0
10,191,8,5,3,2,1,1,0,5,3,0,3,0,0,0,1
11,191,9,6,4,2,1,1,0,3,6,0,3,0,0,0,1
12,188,11,9,5,4,3,1,2,6,5,0,0,1,0,1,1
13,190,9,9,5,4,0,0,0,3,6,2,0,1,0,1,1
14,190,9,9,5,4,0,0,0,1,8,4,0,1,0,1,1
15,188,10,11,5,6,2,0,2,2,8,6,1,1,0,1,2
16,190,8,11,5,6,0,0,0,1,7,6,1,1,0,1,2
17,185,12,11,5,6,0,0,0,2,10,6,2,1,0,1,2
18,187,10,11,5,6,0,0,0,1,9,6,1,1,0,1,2
19,186,13,11,5,6,0,0,0,0,13,9,2,1,0,1,2
20,186,13,12,6,6,1,1,0,1,12,9,2,1,0,1,2
21,187,9,13,6,7,1,0,1,2,7,6,1,4,2,2,2
22,187,7,13,6,7,0,0,0,1,6,5,1,5,2,3,2
23,188,4,13,6,7,0,0,0,1,3,2,0,7,4,3,2
24,182,8,14,6,8,1,0,1,2,6,4,1,8,5,3,3
25,185,6,15,7,8,1,1,0,2,4,3,0,8,5,3,4
26,184,6,15,7,8,0,0,0,2,4,3,0,9,5,4,4
27,186,5,15,7,8,0,0,0,2,3,3,0,10,5,5,4
28,186,5,15,7,8,0,0,0,0,5,3,0,11,5,6,4
29,185,5,16,7,9,1,0,1,2,3,1,0,12,5,7,4
30,185,7,17,8,9,1,1,0,3,4,4,0,12,5,7,4
31,177,9,19,8,11,2,0,2,4,5,4,0,12,5,7,5
32,182,7,19,8,11,0,0,0,3,4,3,0,12,5,7,5
33,177,11,21,9,12,2,1,1,5,6,4,0,12,5,7,5
34,178,10,21,9,12,0,0,0,5,5,3,0,13,6,7,5
35,177,12,22,9,13,1,0,1,3,9,5,0,13,6,7,5
36,175,13,24,9,15,2,0,2,3,10,4,1,13,6,7,6
37,175,14,25,9,16,1,0,1,3,11,6,3,13,6,7,7
38,169,14,27,10,17,2,1,1,5,9,5,3,15,7,8,7
39,173,13,27,10,17,0,0,0,5,8,4,2,15,7,8,7
40,168,16,29,11,18,2,1,1,5,11,5,2,15,7,8,7
41,165,21,34,16,18,5,5,0,7,14,6,3,15,7,8,7
42,161,25,37,17,20,3,1,2,12,13,9,3,15,7,8,7
43,161,24,38,17,21,1,0,1,9,15,8,3,16,7,9,7
44,162,23,39,18,21,1,1,0,5,18,9,2,17,7,10,7
45,157,20,39,18,21,0,0,0,1,19,9,2,21,8,13,7
46,159,21,40,19,21,1,1,0,2,19,12,2,22,8,14,7
47,154,23,42,21,21,2,2,0,3,20,17,2,22,8,14,7
48,154,24,44,21,23,2,0,2,5,19,15,3,23,8,15,7
49,151,26,46,22,24,2,1,1,8,18,14,4,24,8,16,7
50,146,29,52,23,29,6,1,5,10,19,11,4,27,8,19,7
51,145,29,53,23,30,1,0,1,13,16,10,2,28,9,19,7
52,136,32,57,24,33,4,1,3,9,23,11,5,28,9,19,8
53,132,33,61,25,36,4,1,3,9,24,11,5,31,11,20,8
54,128,32,65,27,38,4,2,2,10,22,8,8,36,15,21,8
55,125,29,68,29,39,3,2,1,13,16,4,9,41,16,25,9
56,126,29,68,29,39,0,0,0,7,22,7,9,41,16,25,9
57,124,30,70,31,39,2,2,0,7,23,7,8,42,17,25,9
58,121,32,73,32,41,3,1,2,7,25,11,9,43,17,26,9
59,119,34,75,34,41,2,2,0,5,29,12,10,43,17,26,9
60,116,34,78,36,42,3,2,1,6,28,13,9,46,19,27,9
61,112,38,82,37,45,4,1,3,10,28,16,10,46,19,27,9
62,109,36,85,40,45,3,3,0,8,28,15,8,51,21,30,9
63,108,33,86,41,45,1,1,0,7,26,13,6,54,21,33,10
64,107,32,88,41,47,2,0,2,6,26,13,8,57,21,36,10
65,106,32,89,41,48,1,0,1,7,25,12,10,57,21,36,11
66,107,26,89,41,48,0,0,0,4,22,11,8,62,22,40,12
67,107,25,90,41,49,1,0,1,4,21,10,7,64,22,42,12
68,107,22,90,41,49,0,0,0,2,20,11,6,67,24,43,12
69,105,21,92,42,50,2,1,1,3,18,10,5,70,27,43,12
70,103,21,94,43,51,2,1,1,4,17,10,5,72,28,44,12
71,98,26,99,45,54,5,2,3,9,17,11,5,72,28,44,12
72,95,24,102,47,55,3,2,1,9,15,8,4,76,30,46,13
73,92,25,105,49,56,3,2,1,10,15,8,2,78,30,48,14
74,92,23,106,49,57,1,0,1,4,19,7,3,81,32,49,14
75,92,23,106,49,57,0,0,0,2,21,8,4,81,32,49,14
76,92,20,106,49,57,0,0,0,2,18,11,5,83,34,49,15
77,91,21,108,49,59,2,0,2,3,18,11,6,84,35,49,15
78,88,22,111,51,60,3,2,1,5,17,10,5,86,35,51,15
79,88,21,111,51,60,0,0,0,5,16,10,5,87,35,52,15
80,87,21,112,51,61,1,0,1,3,18,10,5,88,35,53,15
81,87,21,112,51,61,0,0,0,3,18,10,5,88,35,53,15
82,86,20,113,52,61,1,1,0,2,18,11,5,90,36,54,15
83,83,21,116,53,63,3,1,2,4,17,10,4,92,36,56,15
84,83,14,116,53,63,0,0,0,4,10,6,3,99,40,59,15
85,83,12,116,53,63,0,0,0,2,10,6,2,101,41,60,15
86,83,12,116,53,63,0,0,0,0,12,6,2,101,41,60,15
87,82,12,117,54,63,1,1,0,1,11,7,2,102,42,60,16
88,82,12,118,55,63,1,1,0,2,10,9,1,103,42,61,16
89,82,12,118,55,63,0,0,0,2,10,9,1,103,42,61,17
90,82,9,118,55,63,0,0,0,0,9,7,0,106,43,63,18
91,83,9,118,55,63,0,0,0,0,9,7,0,106,43,63,18
92,83,7,118,55,63,0,0,0,0,7,5,2,108,44,64,18
93,82,7,119,55,64,1,0,1,1,6,4,2,109,44,65,18
94,82,7,119,55,64,0,0,0,1,6,4,2,109,44,65,18
95,82,5,119,55,64,0,0,0,1,4,2,2,111,45,66,18
96,82,3,119,55,64,0,0,0,1,2,0,2,113,46,67,18
97,82,3,119,55,64,0,0,0,0,3,0,2,113,46,67,18
98,82,3,119,55,64,0,0,0,0,3,0,2,113,46,67,18
99,82,3,119,55,64,0,0,0,0,3,0,3,113,46,67,19
100,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
101,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
102,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
103,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
104,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
105,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
106,83,1,119,55,64,0,0,0,0,1,0,1,115,48,67,19
107,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
108,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
109,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
110,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
111,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
112,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
113,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
114,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
115,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
116,83,0,119,55,64,0,0,0,0,0,0,0,116,48,68,19
