
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,196,4,1,1,0,1,1,0,2,2,2,0,0,0,0,0
11,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
12,195,3,2,1,1,1,0,1,2,1,0,0,2,0,2,0
13,196,2,2,1,1,0,0,0,1,1,0,1,2,0,2,0
14,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
15,195,3,3,1,2,1,0,1,1,2,0,0,2,0,2,0
16,195,4,4,1,3,1,0,1,2,2,1,1,2,0,2,0
17,193,4,4,1,3,0,0,0,2,2,1,1,2,0,2,1
18,195,2,4,1,3,0,0,0,1,1,1,0,2,0,2,1
19,194,4,4,1,3,0,0,0,0,4,1,2,2,0,2,1
20,194,4,5,1,4,1,0,1,1,3,1,1,2,0,2,1
21,191,7,8,1,7,3,0,3,4,3,1,1,3,0,3,1
22,192,6,8,1,7,0,0,0,2,4,2,2,3,0,3,1
23,191,8,10,1,9,2,0,2,2,6,2,2,3,0,3,1
24,192,4,10,1,9,0,0,0,1,3,1,1,4,1,3,1
25,189,7,11,2,9,1,1,0,3,4,3,1,4,1,3,1
26,187,8,12,3,9,1,1,0,4,4,3,1,4,1,3,1
27,182,14,16,5,11,4,2,2,6,8,4,1,4,1,3,1
28,177,20,22,10,12,6,5,1,11,9,5,1,4,1,3,1
29,177,18,23,11,12,1,1,0,11,7,5,1,5,1,4,1
30,177,18,23,11,12,0,0,0,5,13,5,1,6,1,5,1
31,179,15,24,11,13,1,0,1,3,12,3,1,6,1,5,1
32,173,21,24,11,13,0,0,0,1,20,12,2,6,1,5,2
33,175,16,26,12,14,2,1,1,3,13,9,2,9,1,8,2
34,170,21,28,12,16,2,0,2,4,17,15,2,9,1,8,2
35,168,22,29,13,16,1,1,0,5,17,13,2,9,1,8,3
36,169,23,32,15,17,3,2,1,6,17,12,2,9,1,8,3
37,165,24,34,15,19,2,0,2,6,18,11,2,13,2,11,3
38,165,25,38,15,23,4,0,4,9,16,11,2,13,2,11,3
39,154,33,46,19,27,8,4,4,11,22,14,3,15,2,13,3
