
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
13,196,3,2,2,0,0,0,0,1,2,1,0,1,0,1,0
14,198,2,2,2,0,0,0,0,0,2,0,0,1,0,1,0
15,198,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
17,194,5,3,2,1,0,0,0,3,2,2,0,1,0,1,0
18,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,0
19,194,4,3,2,1,0,0,0,0,4,2,0,1,0,1,0
20,194,4,3,2,1,0,0,0,0,4,2,0,1,0,1,0
21,192,7,6,4,2,3,2,1,3,4,3,1,1,0,1,1
22,191,9,6,4,2,0,0,0,4,5,3,1,1,0,1,1
23,189,8,8,5,3,2,1,1,5,3,1,1,2,1,1,1
24,189,8,8,5,3,0,0,0,2,6,1,2,3,2,1,1
25,186,11,9,5,4,1,0,1,5,6,1,1,3,2,1,1
26,184,12,10,6,4,1,1,0,4,8,3,4,3,2,1,1
27,184,12,11,7,4,1,1,0,4,8,3,3,3,2,1,1
28,185,12,12,7,5,1,0,1,2,10,3,3,4,2,2,1
29,180,15,15,8,7,3,1,2,5,10,5,3,5,2,3,2
30,180,15,18,9,9,3,1,2,5,10,4,4,5,2,3,2
31,179,15,20,10,10,2,1,1,8,7,4,2,5,2,3,2
32,177,18,20,10,10,0,0,0,4,14,6,5,5,2,3,2
33,171,21,22,11,11,2,1,1,6,15,6,5,5,2,3,3
34,175,16,24,12,12,2,1,1,4,12,6,4,8,4,4,3
35,167,25,27,14,13,3,2,1,8,17,6,6,9,4,5,3
36,168,21,28,15,13,1,1,0,5,16,8,5,10,4,6,3
37,167,21,29,16,13,1,1,0,6,15,8,4,11,5,6,4
38,168,19,29,16,13,0,0,0,3,16,7,4,12,6,6,5
39,164,21,33,18,15,4,2,2,4,17,5,5,13,6,7,5
40,158,25,35,18,17,2,0,2,8,17,11,4,14,7,7,5
41,158,25,36,18,18,1,0,1,3,22,11,6,15,7,8,5
42,154,26,40,18,22,4,0,4,5,21,9,5,18,9,9,5
43,151,28,43,19,24,3,1,2,7,21,11,7,19,9,10,5
44,150,28,44,20,24,1,1,0,6,22,12,7,20,9,11,5
45,145,33,49,20,29,5,0,5,10,23,12,8,20,9,11,5
46,143,32,51,21,30,2,1,1,8,24,10,9,23,11,12,5
47,140,35,54,22,32,3,1,2,10,25,11,9,23,11,12,5
48,138,30,56,23,33,2,1,1,10,20,10,7,29,13,16,6
49,138,29,57,24,33,1,1,0,8,21,10,6,31,14,17,6
50,134,33,61,26,35,4,2,2,6,27,10,8,31,14,17,6
51,132,30,63,26,37,2,0,2,7,23,10,6,36,16,20,6
52,130,29,65,27,38,2,1,1,7,22,14,5,38,16,22,7
53,130,29,66,28,38,1,1,0,6,23,15,4,39,16,23,7
54,129,28,67,29,38,1,1,0,4,24,15,4,41,16,25,7
55,128,28,68,29,39,1,0,1,3,25,15,5,42,16,26,7
56,126,27,70,31,39,2,2,0,3,24,13,7,45,17,28,7
57,125,27,71,32,39,1,1,0,4,23,15,6,46,17,29,7
58,120,30,76,35,41,5,3,2,6,24,15,6,48,17,31,7
59,119,28,77,36,41,1,1,0,7,21,12,6,51,17,34,7
60,117,24,79,37,42,2,1,1,9,15,8,7,57,20,37,7
61,116,24,80,38,42,1,1,0,7,17,7,7,58,20,38,7
62,115,23,81,39,42,1,1,0,4,19,6,6,60,21,39,7
63,113,23,83,39,44,2,0,2,5,18,7,6,62,23,39,7
64,110,22,85,39,46,2,0,2,5,17,10,4,65,24,41,8
