
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,196,4,2,1,1,1,0,1,1,3,2,1,0,0,0,1
10,196,4,3,1,2,1,0,1,1,3,2,1,0,0,0,1
11,195,5,4,1,3,1,0,1,2,3,1,1,0,0,0,1
12,193,7,5,1,4,1,0,1,3,4,2,1,0,0,0,1
13,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,1
14,194,5,6,2,4,0,0,0,3,2,1,0,1,0,1,1
15,195,5,6,2,4,0,0,0,1,4,2,0,1,0,1,1
16,192,6,7,3,4,1,1,0,2,4,3,0,1,0,1,1
17,193,4,7,3,4,0,0,0,1,3,1,1,2,1,1,1
18,191,7,9,5,4,2,2,0,3,4,3,1,2,1,1,1
19,189,8,9,5,4,0,0,0,3,5,3,2,2,1,1,1
20,191,6,10,5,5,1,0,1,2,4,1,1,2,1,1,1
21,189,9,10,5,5,0,0,0,2,7,2,2,2,1,1,1
22,190,9,10,5,5,0,0,0,1,8,4,2,2,1,1,1
23,188,7,10,5,5,0,0,0,1,6,4,1,3,1,2,1
24,188,7,11,5,6,1,0,1,1,6,3,2,3,1,2,2
25,189,5,12,5,7,1,0,1,2,3,2,0,5,2,3,2
26,184,8,14,6,8,2,1,1,5,3,2,1,5,2,3,2
27,186,8,14,6,8,0,0,0,4,4,2,1,5,2,3,3
28,186,8,14,6,8,0,0,0,3,5,2,2,5,2,3,3
29,186,9,14,6,8,0,0,0,2,7,2,3,5,2,3,3
30,182,9,15,6,9,1,0,1,2,7,1,3,6,3,3,4
31,180,11,17,7,10,2,1,1,5,6,0,4,7,4,3,5
32,183,9,17,7,10,0,0,0,3,6,1,5,7,4,3,5
33,181,9,17,7,10,0,0,0,1,8,2,4,7,4,3,5
34,181,11,19,8,11,2,1,1,3,8,1,4,8,4,4,5
35,181,9,21,10,11,2,2,0,3,6,2,3,8,4,4,5
36,177,13,23,11,12,2,1,1,5,8,3,4,8,4,4,6
37,176,12,24,11,13,1,0,1,5,7,2,4,9,4,5,6
38,173,16,26,13,13,2,2,0,6,10,3,5,9,4,5,6
39,172,16,29,13,16,3,0,3,7,9,3,4,11,4,7,6
40,169,15,31,13,18,2,0,2,5,10,3,2,13,5,8,6
41,169,18,32,13,19,1,0,1,4,14,3,5,13,5,8,6
42,167,19,36,15,21,4,2,2,7,12,4,5,13,5,8,6
43,161,24,39,16,23,3,1,2,9,15,4,8,14,5,9,6
44,160,22,40,16,24,1,0,1,7,15,3,7,15,6,9,6
45,156,25,41,17,24,1,1,0,7,18,4,8,16,6,10,6
46,158,24,43,19,24,2,2,0,5,19,7,7,17,6,11,6
47,156,24,44,19,25,1,0,1,4,20,8,8,18,7,11,6
48,149,31,51,22,29,7,3,4,9,22,10,9,19,8,11,6
49,145,34,56,23,33,5,1,4,13,21,10,8,21,9,12,6
50,142,34,59,25,34,3,2,1,13,21,11,6,24,11,13,6
51,139,34,62,26,36,3,1,2,12,22,11,4,27,12,15,6
52,134,38,66,29,37,4,3,1,13,25,13,5,27,12,15,7
53,135,36,66,29,37,0,0,0,5,31,14,6,29,12,17,7
54,131,37,70,31,39,4,2,2,6,31,14,6,31,14,17,8
55,129,37,73,32,41,3,1,2,7,30,18,7,33,15,18,9
56,123,39,80,35,45,7,3,4,12,27,18,5,38,15,23,9
57,118,42,84,39,45,4,4,0,13,29,19,5,39,15,24,10
58,112,48,91,43,48,7,4,3,18,30,19,6,40,16,24,10
59,107,52,96,47,49,5,4,1,17,35,19,8,41,17,24,10
