
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
7,193,7,4,2,2,3,2,1,4,3,2,1,0,0,0,0
8,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,0,0,0,0,0,0
10,192,8,5,2,3,1,0,1,3,5,3,1,0,0,0,0
11,194,6,5,2,3,0,0,0,0,6,3,1,0,0,0,0
12,193,5,5,2,3,0,0,0,0,5,3,0,1,0,1,1
13,192,6,7,3,4,2,1,1,2,4,4,0,2,0,2,1
14,189,7,9,5,4,2,2,0,4,3,3,0,2,0,2,2
15,189,9,11,6,5,2,1,1,5,4,4,0,2,0,2,2
16,191,9,11,6,5,0,0,0,5,4,3,0,2,0,2,2
17,188,9,12,6,6,1,0,1,2,7,4,0,2,0,2,2
18,185,12,15,6,9,3,0,3,5,7,3,0,3,0,3,2
19,186,10,15,6,9,0,0,0,4,6,5,0,4,1,3,2
20,186,10,16,6,10,1,0,1,3,7,6,0,4,1,3,2
21,183,11,16,6,10,0,0,0,1,10,6,0,5,1,4,2
22,183,10,20,8,12,4,2,2,4,6,5,0,6,1,5,3
23,184,13,20,8,12,0,0,0,4,9,8,0,6,1,5,3
24,180,13,22,8,14,2,0,2,4,9,7,0,6,1,5,3
25,178,17,23,9,14,1,1,0,3,14,9,1,6,1,5,3
26,179,15,25,10,15,2,1,1,4,11,7,2,7,2,5,3
27,178,13,25,10,15,0,0,0,4,9,7,1,9,3,6,4
28,173,17,29,12,17,4,2,2,6,11,7,3,10,4,6,4
29,175,15,30,13,17,1,1,0,6,9,4,3,11,4,7,4
30,176,15,30,13,17,0,0,0,3,12,5,4,12,4,8,4
31,170,16,33,15,18,3,2,1,5,11,4,4,15,4,11,4
32,167,18,35,15,20,2,0,2,7,11,5,4,17,4,13,4
33,168,19,36,15,21,1,0,1,6,13,7,4,17,4,13,4
34,165,20,37,16,21,1,1,0,7,13,7,3,19,5,14,4
35,165,14,38,16,22,1,0,1,3,11,5,3,20,6,14,6
36,166,17,42,19,23,4,3,1,5,12,6,3,21,6,15,6
37,165,18,43,19,24,1,0,1,5,13,7,4,21,6,15,6
38,163,16,43,19,24,0,0,0,3,13,7,3,22,6,16,7
39,162,16,44,19,25,1,0,1,2,14,7,4,23,7,16,7
40,159,18,46,21,25,2,2,0,4,14,7,3,26,9,17,7
41,155,21,49,22,27,3,1,2,6,15,8,5,27,9,18,7
42,156,18,50,22,28,1,0,1,7,11,9,2,27,9,18,7
43,157,19,52,23,29,2,1,1,6,13,9,1,28,9,19,7
44,157,19,52,23,29,0,0,0,3,16,7,3,29,10,19,7
