
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
8,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,2
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,3
11,194,6,2,1,1,1,0,1,3,3,2,1,0,0,0,3
12,196,4,2,1,1,0,0,0,2,2,1,0,0,0,0,3
13,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,3
14,193,7,4,2,2,2,1,1,4,3,1,1,0,0,0,3
15,193,7,4,2,2,0,0,0,3,4,3,1,0,0,0,3
16,194,6,4,2,2,0,0,0,3,3,1,0,0,0,0,3
17,194,6,4,2,2,0,0,0,2,4,3,0,0,0,0,3
18,192,5,4,2,2,0,0,0,0,5,3,0,1,0,1,3
19,192,7,5,2,3,1,0,1,1,6,3,1,1,0,1,3
20,192,7,6,2,4,1,0,1,2,5,4,1,1,0,1,3
21,191,8,6,2,4,0,0,0,2,6,6,0,1,0,1,3
22,187,9,7,2,5,1,0,1,6,3,3,0,2,1,1,3
23,188,10,8,2,6,1,0,1,4,6,4,1,2,1,1,4
24,185,11,9,2,7,1,0,1,3,8,3,0,2,1,1,5
25,182,12,12,4,8,3,2,1,5,7,3,0,3,1,2,5
26,181,15,13,4,9,1,0,1,7,8,4,3,3,1,2,5
27,184,12,13,4,9,0,0,0,4,8,4,1,4,1,3,5
28,181,12,14,5,9,1,1,0,3,9,2,1,6,2,4,5
29,176,17,17,7,10,3,2,1,5,12,4,4,6,2,4,5
30,174,20,21,10,11,4,3,1,7,13,6,2,6,2,4,5
31,169,25,22,11,11,1,1,0,8,17,8,5,6,2,4,5
32,165,27,25,12,13,3,1,2,8,19,9,6,6,2,4,5
33,160,29,28,14,14,3,2,1,9,20,8,7,7,2,5,5
34,157,29,31,16,15,3,2,1,10,19,7,8,10,2,8,5
35,152,33,36,17,19,5,1,4,10,23,8,8,11,2,9,5
36,150,35,38,18,20,2,1,1,10,25,10,8,11,2,9,5
37,148,35,40,18,22,2,0,2,9,26,13,8,13,3,10,5
38,147,33,40,18,22,0,0,0,6,27,12,9,15,4,11,6
39,147,32,41,18,23,1,0,1,4,28,14,8,17,4,13,6
40,144,32,44,20,24,3,2,1,5,27,15,7,20,5,15,6
41,142,32,46,20,26,2,0,2,6,26,15,8,22,5,17,6
42,138,33,50,22,28,4,2,2,10,23,15,7,25,6,19,6
43,132,37,56,24,32,6,2,4,12,25,15,6,27,8,19,6
44,131,36,57,25,32,1,1,0,11,25,13,6,29,10,19,6
45,129,33,59,26,33,2,1,1,8,25,12,6,34,13,21,6
46,124,36,64,28,36,5,2,3,8,28,13,5,36,14,22,6
47,122,35,66,29,37,2,1,1,8,27,14,6,39,15,24,6
48,115,39,73,34,39,7,5,2,12,27,16,6,42,16,26,6
49,111,40,77,36,41,4,2,2,15,25,17,4,45,17,28,6
50,111,37,77,36,41,0,0,0,8,29,18,3,47,18,29,7
51,111,37,78,37,41,1,1,0,6,31,17,4,48,18,30,7
52,108,39,81,37,44,3,0,3,4,35,21,6,48,18,30,8
53,107,38,83,39,44,2,2,0,6,32,21,6,51,19,32,8
54,106,37,84,40,44,1,1,0,3,34,22,8,53,20,33,8
55,103,36,87,43,44,3,3,0,4,32,19,7,57,20,37,8
56,100,33,90,45,45,3,2,1,6,27,17,7,62,22,40,9
57,100,32,91,45,46,1,0,1,7,25,17,7,64,24,40,9
58,97,31,93,45,48,2,0,2,8,23,15,7,67,24,43,10
59,98,30,93,45,48,0,0,0,4,26,15,6,68,25,43,10
60,95,26,96,46,50,3,1,2,4,22,11,4,75,30,45,10
61,94,24,97,46,51,1,0,1,5,19,13,3,78,31,47,10
62,94,20,97,46,51,0,0,0,3,17,14,1,82,33,49,10
63,92,22,99,46,53,2,0,2,5,17,14,1,82,33,49,10
64,91,19,100,47,53,1,1,0,3,16,13,0,86,34,52,10
