
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,180,16,19,7,12,4,1,3,7,9,6,1,5,1,4,1
28,180,15,22,8,14,3,1,2,7,8,4,2,7,3,4,1
29,178,15,23,9,14,1,1,0,5,10,4,3,7,3,4,1
30,177,16,25,10,15,2,1,1,5,11,6,2,7,3,4,1
31,173,19,26,10,16,1,0,1,4,15,7,3,7,3,4,2
32,172,17,27,10,17,1,0,1,3,14,8,3,9,4,5,2
33,176,15,27,10,17,0,0,0,4,11,6,3,10,4,6,2
34,173,17,27,10,17,0,0,0,0,17,8,5,10,4,6,2
35,173,17,28,11,17,1,1,0,2,15,7,5,10,4,6,2
36,171,16,30,12,18,2,1,1,3,13,6,5,11,4,7,2
37,170,18,32,13,19,2,1,1,5,13,9,4,12,4,8,2
38,166,18,33,14,19,1,1,0,5,13,5,7,14,5,9,2
39,164,16,34,15,19,1,1,0,4,12,4,5,16,6,10,2
40,168,16,35,15,20,1,0,1,3,13,5,4,17,6,11,2
41,165,12,35,15,20,0,0,0,2,10,4,3,19,7,12,3
42,164,14,36,15,21,1,0,1,3,11,6,3,20,8,12,4
43,167,11,37,15,22,1,0,1,2,9,5,4,20,8,12,4
44,165,11,38,16,22,1,1,0,2,9,6,1,22,8,14,4
45,156,18,43,16,27,5,0,5,6,12,7,2,22,8,14,4
46,155,16,44,16,28,1,0,1,6,10,7,2,23,8,15,5
47,163,14,44,16,28,0,0,0,3,11,8,2,23,8,15,5
48,154,19,47,18,29,3,2,1,6,13,8,2,24,9,15,5
49,157,15,48,19,29,1,1,0,4,11,5,2,26,10,16,5
50,154,16,51,20,31,3,1,2,7,9,5,2,27,11,16,6
51,150,19,53,20,33,2,0,2,7,12,9,2,29,13,16,6
52,146,20,55,21,34,2,1,1,5,15,8,2,29,13,16,6
53,147,21,59,23,36,4,2,2,8,13,7,2,29,13,16,6
54,146,20,60,23,37,1,0,1,6,14,9,2,31,13,18,6
55,144,22,62,24,38,2,1,1,7,15,9,2,31,13,18,6
56,143,23,63,24,39,1,0,1,4,19,11,3,31,13,18,6
57,142,22,64,25,39,1,1,0,5,17,9,4,33,13,20,6
58,136,25,70,26,44,6,1,5,9,16,7,7,36,14,22,6
59,133,27,73,26,47,3,0,3,10,17,6,7,37,14,23,6
60,132,28,74,27,47,1,1,0,11,17,7,8,37,14,23,6
61,130,29,76,28,48,2,1,1,7,22,7,9,38,14,24,6
62,128,26,78,30,48,2,2,0,5,21,4,7,42,17,25,7
63,124,31,83,33,50,5,3,2,8,23,6,11,42,17,25,7
64,121,30,86,35,51,3,2,1,8,22,6,11,45,19,26,8
65,120,31,88,35,53,2,0,2,10,21,8,10,46,19,27,8
66,118,30,90,35,55,2,0,2,9,21,9,9,48,19,29,9
67,118,31,91,35,56,1,0,1,6,25,9,9,48,19,29,9
68,115,32,94,37,57,3,2,1,6,26,11,8,50,20,30,9
69,110,35,99,38,61,5,1,4,9,26,14,7,52,20,32,9
70,107,38,102,40,62,3,2,1,10,28,17,7,52,20,32,9
71,105,34,104,41,63,2,1,1,8,26,16,4,58,21,37,9
72,103,32,106,42,64,2,1,1,6,26,15,3,62,23,39,9
73,99,35,110,44,66,4,2,2,7,28,18,3,63,23,40,9
74,98,33,111,44,67,1,0,1,7,26,20,2,66,25,41,9
75,96,34,113,46,67,2,2,0,8,26,21,3,66,25,41,10
76,96,32,114,47,67,1,1,0,5,27,19,3,69,26,43,10
77,93,32,117,48,69,3,1,2,5,27,17,3,72,28,44,10
78,89,32,120,48,72,3,0,3,6,26,16,5,75,29,46,11
79,87,32,123,50,73,3,2,1,8,24,16,5,77,29,48,12
80,86,31,125,51,74,2,1,1,7,24,14,6,79,29,50,13
81,86,27,126,51,75,1,0,1,6,21,10,6,83,30,53,14
82,84,28,129,54,75,3,3,0,6,22,11,6,85,31,54,14
83,83,26,130,54,76,1,0,1,4,22,9,7,88,32,56,14
84,83,26,130,54,76,0,0,0,2,24,11,8,88,32,56,14
85,78,29,134,57,77,4,3,1,6,23,12,9,89,33,56,15
86,76,27,137,59,78,3,2,1,8,19,11,7,93,35,58,16
87,77,24,137,59,78,0,0,0,5,19,9,6,96,36,60,16
88,77,22,137,59,78,0,0,0,4,18,9,5,98,38,60,16
89,76,22,138,60,78,1,1,0,3,19,10,6,99,38,61,16
90,76,20,138,60,78,0,0,0,1,19,9,6,101,38,63,16
91,75,19,139,60,79,1,0,1,2,17,10,5,103,38,65,16
92,75,16,139,60,79,0,0,0,1,15,10,4,106,40,66,16
93,75,13,139,60,79,0,0,0,1,12,9,2,109,41,68,16
94,74,11,139,60,79,0,0,0,0,11,8,2,111,43,68,17
95,75,11,139,60,79,0,0,0,0,11,8,2,111,43,68,17
96,74,11,140,60,80,1,0,1,1,10,8,2,112,44,68,17
97,73,9,141,60,81,1,0,1,2,7,6,1,115,46,69,17
98,71,10,143,61,82,2,1,1,4,6,5,1,116,46,70,17
99,71,8,143,61,82,0,0,0,4,4,4,0,118,48,70,17
100,70,7,144,62,82,1,1,0,2,5,2,0,120,49,71,17
101,70,7,144,62,82,0,0,0,1,6,2,0,120,49,71,17
102,70,6,144,62,82,0,0,0,1,5,3,1,121,50,71,17
103,69,7,145,62,83,1,0,1,2,5,4,1,121,50,71,17
104,69,6,145,62,83,0,0,0,1,5,3,1,122,50,72,17
105,69,6,145,62,83,0,0,0,1,5,3,1,122,50,72,18
106,70,6,145,62,83,0,0,0,0,6,4,1,122,50,72,18
107,70,6,145,62,83,0,0,0,0,6,4,1,122,50,72,18
108,70,6,145,62,83,0,0,0,0,6,5,1,122,50,72,18
109,69,6,145,62,83,0,0,0,0,6,5,1,122,50,72,19
110,69,4,146,63,83,1,1,0,1,3,3,0,125,50,75,19
111,69,3,146,63,83,0,0,0,1,2,2,0,126,51,75,19
112,69,3,146,63,83,0,0,0,1,2,2,0,126,51,75,19
113,69,3,146,63,83,0,0,0,0,3,2,0,126,51,75,19
114,68,3,147,63,84,1,0,1,1,2,1,0,127,52,75,19
115,68,3,147,63,84,0,0,0,1,2,1,1,127,52,75,19
116,68,2,147,63,84,0,0,0,1,1,0,1,128,52,76,19
117,68,2,147,63,84,0,0,0,0,2,0,1,128,52,76,19
118,68,2,147,63,84,0,0,0,0,2,0,1,128,52,76,19
119,68,2,147,63,84,0,0,0,0,2,0,2,128,52,76,20
120,69,2,147,63,84,0,0,0,0,2,0,2,128,52,76,20
121,69,2,147,63,84,0,0,0,0,2,0,2,128,52,76,20
122,69,2,147,63,84,0,0,0,0,2,0,2,128,52,76,20
123,69,1,147,63,84,0,0,0,0,1,0,1,129,53,76,20
124,69,1,147,63,84,0,0,0,0,1,0,1,129,53,76,20
125,69,1,147,63,84,0,0,0,0,1,0,1,129,53,76,20
126,69,1,147,63,84,0,0,0,0,1,0,1,129,53,76,20
127,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
128,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
129,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
130,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
131,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
132,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
133,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
134,69,0,147,63,84,0,0,0,0,0,0,0,130,53,77,20
135,68,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
136,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
137,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
138,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
139,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
140,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
141,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
142,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
143,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
144,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
145,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
146,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
147,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
148,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
149,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
150,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
151,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
152,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
153,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
154,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
155,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
156,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
157,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
158,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
159,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
160,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
161,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
162,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
163,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
164,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
165,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
166,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
167,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
168,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
169,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
170,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
171,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
172,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
173,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
174,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
175,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
176,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
177,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
178,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
179,70,0,147,63,84,0,0,0,0,0,0,0,130,53,77,22
