
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,2,1,1,2,1,1,2,1,1,0,0,0,0,0
5,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
6,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
7,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
8,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
10,198,2,2,1,1,0,0,0,0,2,1,1,0,0,0,0
11,197,3,2,1,1,0,0,0,0,3,2,1,0,0,0,0
12,196,3,3,2,1,1,1,0,1,2,1,1,0,0,0,1
13,196,4,4,3,1,1,1,0,2,2,1,1,0,0,0,1
14,195,4,4,3,1,0,0,0,2,2,1,1,0,0,0,1
15,194,5,5,4,1,1,1,0,3,2,1,1,0,0,0,1
16,195,4,5,4,1,0,0,0,1,3,1,0,1,0,1,1
17,195,3,5,4,1,0,0,0,0,3,0,0,2,1,1,1
18,193,4,6,4,2,1,0,1,1,3,1,1,2,1,1,1
19,193,5,7,4,3,1,0,1,2,3,2,1,2,1,1,1
20,193,5,7,4,3,0,0,0,1,4,2,1,2,1,1,1
21,191,5,7,4,3,0,0,0,1,4,2,1,2,1,1,2
22,192,5,7,4,3,0,0,0,1,4,3,1,2,1,1,2
23,193,5,7,4,3,0,0,0,0,5,3,1,2,1,1,2
24,194,4,7,4,3,0,0,0,0,4,2,1,2,1,1,2
25,191,6,8,4,4,1,0,1,1,5,3,2,2,1,1,2
26,192,4,8,4,4,0,0,0,1,3,2,1,4,3,1,2
27,192,3,8,4,4,0,0,0,1,2,1,1,5,4,1,2
28,190,4,9,4,5,1,0,1,2,2,1,1,5,4,1,2
29,191,3,10,5,5,1,1,0,1,2,1,1,5,4,1,2
30,190,4,10,5,5,0,0,0,1,3,0,1,6,4,2,2
31,191,4,11,6,5,1,1,0,1,3,1,1,6,4,2,2
32,189,4,11,6,5,0,0,0,1,3,1,1,6,4,2,2
33,188,5,11,6,5,0,0,0,2,3,2,1,7,4,3,2
34,190,3,11,6,5,0,0,0,0,3,2,0,7,4,3,2
35,188,4,11,6,5,0,0,0,0,4,2,1,7,4,3,2
36,189,3,11,6,5,0,0,0,0,3,2,0,7,4,3,2
37,187,6,11,6,5,0,0,0,0,6,4,1,7,4,3,2
38,188,5,11,6,5,0,0,0,0,5,4,0,7,4,3,3
39,187,4,11,6,5,0,0,0,0,4,3,0,8,4,4,3
40,186,4,11,6,5,0,0,0,0,4,4,0,9,4,5,4
41,188,3,11,6,5,0,0,0,1,2,2,0,10,5,5,4
42,187,2,11,6,5,0,0,0,0,2,2,0,10,5,5,4
43,187,4,11,6,5,0,0,0,1,3,2,0,10,5,5,4
44,186,3,11,6,5,0,0,0,0,3,2,0,11,6,5,4
45,184,6,12,6,6,1,0,1,3,3,2,0,12,6,6,4
46,185,4,12,6,6,0,0,0,1,3,2,1,12,6,6,4
47,185,2,12,6,6,0,0,0,1,1,0,0,13,6,7,4
48,183,6,14,7,7,2,1,1,2,4,1,1,14,6,8,4
49,181,6,16,8,8,2,1,1,3,3,1,0,14,6,8,4
50,179,10,17,8,9,1,0,1,4,6,2,1,14,6,8,4
51,179,8,18,9,9,1,1,0,3,5,2,0,14,6,8,5
52,178,12,18,9,9,0,0,0,1,11,7,1,14,6,8,5
53,175,13,21,11,10,3,2,1,5,8,2,3,14,6,8,5
54,176,12,21,11,10,0,0,0,3,9,5,3,14,6,8,5
55,173,15,22,11,11,1,0,1,4,11,6,3,14,6,8,6
56,177,10,22,11,11,0,0,0,3,7,4,2,15,6,9,6
57,175,13,22,11,11,0,0,0,0,13,6,3,15,6,9,6
58,175,10,23,11,12,1,0,1,1,9,3,3,16,6,10,7
59,171,13,25,12,13,2,1,1,3,10,5,5,16,6,10,8
60,166,20,28,12,16,3,0,3,7,13,6,6,16,6,10,8
61,169,14,28,12,16,0,0,0,4,10,5,3,18,6,12,8
62,165,16,30,14,16,2,2,0,5,11,5,3,20,7,13,8
63,169,13,30,14,16,0,0,0,2,11,4,4,21,8,13,8
64,162,16,30,14,16,0,0,0,3,13,7,4,21,8,13,8
65,161,17,31,15,16,1,1,0,2,15,9,4,21,8,13,8
66,159,18,33,16,17,2,1,1,3,15,9,3,22,9,13,8
67,159,15,33,16,17,0,0,0,3,12,9,2,25,10,15,8
68,157,17,35,17,18,2,1,1,4,13,10,2,25,10,15,8
69,156,17,36,18,18,1,1,0,3,14,9,2,26,10,16,8
70,155,17,37,18,19,1,0,1,4,13,8,3,27,10,17,8
71,155,15,37,18,19,0,0,0,1,14,10,1,29,10,19,8
72,154,13,38,19,19,1,1,0,2,11,7,1,32,10,22,8
73,151,14,41,19,22,3,0,3,5,9,7,2,34,11,23,8
74,150,15,42,20,22,1,1,0,5,10,7,2,34,11,23,8
75,148,15,44,20,24,2,0,2,5,10,5,2,36,12,24,8
76,146,16,46,21,25,2,1,1,5,11,5,2,37,13,24,8
77,144,18,48,23,25,2,2,0,6,12,6,3,37,13,24,8
78,142,19,50,24,26,2,1,1,5,14,8,2,38,13,25,8
79,141,18,51,24,27,1,0,1,6,12,7,2,40,15,25,8
80,138,21,54,25,29,3,1,2,7,14,8,4,40,15,25,8
81,137,19,55,25,30,1,0,1,7,12,6,3,43,17,26,8
82,135,21,57,26,31,2,1,1,4,17,7,4,43,17,26,8
83,134,22,58,26,32,1,0,1,4,18,7,5,43,17,26,8
84,133,22,59,26,33,1,0,1,5,17,11,5,44,17,27,8
85,129,24,63,28,35,4,2,2,7,17,11,4,46,18,28,8
86,127,24,65,28,37,2,0,2,7,17,9,4,48,19,29,8
87,126,24,66,29,37,1,1,0,6,18,8,6,49,19,30,8
88,125,21,66,29,37,0,0,0,4,17,9,4,52,20,32,9
89,124,23,68,30,38,2,1,1,2,21,10,5,52,20,32,9
90,123,22,69,30,39,1,0,1,3,19,11,4,54,21,33,9
91,123,20,69,30,39,0,0,0,2,18,12,5,55,22,33,10
92,122,18,71,32,39,2,2,0,4,14,8,5,59,23,36,10
93,120,19,73,32,41,2,0,2,4,15,7,6,60,23,37,10
94,117,22,76,34,42,3,2,1,7,15,7,6,60,23,37,10
95,116,21,77,35,42,1,1,0,7,14,9,4,62,23,39,10
96,115,20,78,36,42,1,1,0,5,15,7,4,64,24,40,10
97,114,19,79,37,42,1,1,0,4,15,6,4,66,24,42,10
98,113,18,80,37,43,1,0,1,3,15,7,4,68,25,43,10
99,113,13,80,37,43,0,0,0,1,12,4,4,72,27,45,11
100,113,14,81,38,43,1,1,0,1,13,5,5,72,27,45,11
101,113,13,81,38,43,0,0,0,1,12,7,4,73,27,46,11
102,112,14,82,38,44,1,0,1,1,13,8,4,73,27,46,11
103,112,12,82,38,44,0,0,0,1,11,6,4,75,28,47,11
104,111,13,83,38,45,1,0,1,2,11,7,4,75,28,47,11
105,109,14,85,38,47,2,0,2,3,11,7,3,76,28,48,11
106,109,12,85,38,47,0,0,0,3,9,5,3,78,29,49,11
107,109,10,85,38,47,0,0,0,3,7,6,1,80,30,50,11
108,109,8,85,38,47,0,0,0,2,6,5,0,82,32,50,11
109,109,6,85,38,47,0,0,0,0,6,3,0,84,34,50,11
110,107,7,87,39,48,2,1,1,2,5,2,1,85,34,51,11
111,107,7,87,39,48,0,0,0,2,5,4,1,85,34,51,11
112,107,6,87,39,48,0,0,0,2,4,3,1,86,35,51,11
113,106,7,88,40,48,1,1,0,2,5,3,1,86,35,51,11
114,106,7,88,40,48,0,0,0,1,6,3,1,86,35,51,11
115,106,6,88,40,48,0,0,0,0,6,3,1,87,35,52,11
116,106,6,88,40,48,0,0,0,0,6,4,1,87,35,52,11
