
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,0
5,195,5,1,1,0,0,0,0,1,4,0,3,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
9,195,5,1,1,0,0,0,0,0,5,1,3,0,0,0,0
10,196,4,2,1,1,1,0,1,1,3,1,2,0,0,0,0
11,191,9,5,2,3,3,1,2,5,4,1,3,0,0,0,0
12,189,10,6,2,4,1,0,1,5,5,2,2,1,0,1,0
13,195,5,6,2,4,0,0,0,0,5,1,0,1,0,1,0
14,186,10,10,4,6,4,2,2,4,6,1,0,2,0,2,1
15,188,10,11,4,7,1,0,1,3,7,4,1,2,0,2,1
16,184,12,11,4,7,0,0,0,4,8,6,2,2,0,2,1
17,187,11,12,5,7,1,1,0,2,9,4,2,2,0,2,1
18,181,15,16,7,9,4,2,2,5,10,5,1,3,1,2,1
19,178,17,18,9,9,2,2,0,6,11,7,2,3,1,2,1
20,181,18,19,10,9,1,1,0,5,13,7,2,3,1,2,1
21,178,18,19,10,9,0,0,0,4,14,8,3,3,1,2,1
22,174,20,22,12,10,3,2,1,4,16,10,2,5,1,4,1
23,172,19,24,12,12,2,0,2,5,14,10,1,8,2,6,1
24,170,20,26,12,14,2,0,2,6,14,9,3,9,2,7,1
25,170,18,26,12,14,0,0,0,4,14,8,3,10,2,8,2
26,170,17,27,12,15,1,0,1,3,14,6,4,11,2,9,3
27,170,17,28,12,16,1,0,1,3,14,7,4,12,3,9,3
28,169,17,29,13,16,1,1,0,3,14,9,3,13,3,10,3
29,165,20,33,13,20,4,0,4,6,14,9,3,14,4,10,3
30,164,19,34,13,21,1,0,1,7,12,8,3,16,5,11,3
31,164,17,34,13,21,0,0,0,4,13,7,3,18,6,12,3
32,162,17,36,14,22,2,1,1,2,15,7,1,20,8,12,3
33,158,20,39,16,23,3,2,1,5,15,9,2,20,8,12,4
34,156,22,42,19,23,3,3,0,8,14,12,2,21,8,13,4
35,155,21,43,19,24,1,0,1,8,13,10,2,23,10,13,4
36,152,22,46,19,27,3,0,3,8,14,8,2,25,10,15,4
37,151,21,46,19,27,0,0,0,5,16,7,3,26,10,16,5
38,146,25,51,21,30,5,2,3,5,20,9,3,27,10,17,6
39,146,25,52,21,31,1,0,1,6,19,11,3,28,10,18,6
40,146,25,52,21,31,0,0,0,3,22,14,5,28,10,18,6
41,145,23,53,21,32,1,0,1,2,21,12,4,31,10,21,6
42,141,23,57,24,33,4,3,1,6,17,11,4,35,11,24,6
43,140,24,58,24,34,1,0,1,6,18,11,6,35,11,24,6
44,137,26,60,26,34,2,2,0,5,21,11,6,35,11,24,7
