
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,197,2,2,2,0,1,1,0,1,1,1,0,1,0,1,0
14,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,0
15,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
16,197,2,2,2,0,0,0,0,0,2,1,0,1,0,1,0
17,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,0
18,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,0
19,195,5,4,2,2,1,0,1,3,2,2,0,1,0,1,0
20,194,5,4,2,2,0,0,0,3,2,2,0,1,0,1,0
21,192,4,4,2,2,0,0,0,1,3,1,0,2,1,1,1
22,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,1
23,194,4,4,2,2,0,0,0,0,4,3,0,2,1,1,1
24,194,3,4,2,2,0,0,0,0,3,2,0,2,1,1,1
25,195,2,4,2,2,0,0,0,0,2,2,0,3,2,1,1
26,194,4,5,2,3,1,0,1,1,3,3,0,3,2,1,1
27,193,4,5,2,3,0,0,0,1,3,3,0,3,2,1,1
28,190,6,6,3,3,1,1,0,2,4,3,0,3,2,1,1
29,193,4,6,3,3,0,0,0,1,3,2,0,3,2,1,1
30,192,5,6,3,3,0,0,0,2,3,3,0,3,2,1,1
31,193,2,6,3,3,0,0,0,0,2,1,0,4,2,2,1
32,193,3,6,3,3,0,0,0,0,3,1,0,4,2,2,1
33,191,4,7,4,3,1,1,0,1,3,2,1,5,2,3,1
34,191,3,7,4,3,0,0,0,1,2,1,1,5,2,3,1
35,189,4,7,4,3,0,0,0,0,4,2,1,5,2,3,1
36,192,3,7,4,3,0,0,0,0,3,1,1,5,2,3,1
37,190,4,8,4,4,1,0,1,1,3,2,1,5,2,3,1
38,192,2,8,4,4,0,0,0,0,2,1,1,5,2,3,1
39,192,3,8,4,4,0,0,0,0,3,2,1,5,2,3,1
40,189,5,9,4,5,1,0,1,2,3,2,1,5,2,3,1
41,190,2,9,4,5,0,0,0,1,1,1,0,6,3,3,1
42,187,3,9,4,5,0,0,0,1,2,1,0,6,3,3,1
43,188,4,10,4,6,1,0,1,1,3,1,0,6,3,3,2
44,186,6,11,5,6,1,1,0,2,4,1,1,6,3,3,2
45,189,3,11,5,6,0,0,0,1,2,0,1,7,4,3,2
46,188,4,11,5,6,0,0,0,2,2,0,1,7,4,3,2
47,184,7,11,5,6,0,0,0,2,5,2,2,7,4,3,2
48,185,6,11,5,6,0,0,0,2,4,1,1,7,4,3,2
49,182,7,11,5,6,0,0,0,1,6,2,3,7,4,3,2
50,184,8,13,5,8,2,0,2,3,5,2,3,7,4,3,2
51,181,9,14,5,9,1,0,1,4,5,2,2,8,4,4,2
