
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,0
9,196,4,1,1,0,1,1,0,2,2,0,2,0,0,0,0
10,196,4,1,1,0,0,0,0,1,3,0,2,0,0,0,0
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
13,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
14,196,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
15,192,5,2,1,1,1,0,1,1,4,1,2,0,0,0,0
16,193,5,3,1,2,1,0,1,2,3,1,2,0,0,0,0
17,192,6,3,1,2,0,0,0,2,4,1,2,0,0,0,0
18,193,6,3,1,2,0,0,0,2,4,0,2,0,0,0,0
19,196,4,3,1,2,0,0,0,0,4,0,2,0,0,0,0
20,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
21,192,6,4,1,3,0,0,0,1,5,2,3,0,0,0,0
22,188,7,5,1,4,1,0,1,2,5,1,3,1,0,1,0
23,188,7,7,2,5,2,1,1,4,3,1,1,2,1,1,0
24,187,9,8,2,6,1,0,1,5,4,2,2,2,1,1,0
25,187,9,11,3,8,3,1,2,4,5,3,1,3,1,2,1
26,187,11,12,3,9,1,0,1,4,7,1,3,3,1,2,1
27,185,13,14,4,10,2,1,1,5,8,4,1,4,1,3,1
28,184,11,14,4,10,0,0,0,3,8,3,3,4,1,3,1
29,178,12,15,4,11,1,0,1,5,7,2,4,6,1,5,2
30,180,13,16,5,11,1,1,0,5,8,4,3,6,1,5,2
31,177,15,18,6,12,2,1,1,4,11,5,2,6,1,5,2
32,179,14,20,7,13,2,1,1,5,9,4,2,6,1,5,2
33,178,16,20,7,13,0,0,0,6,10,5,4,7,1,6,2
34,173,22,22,8,14,2,1,1,8,14,6,5,7,1,6,2
35,173,18,23,9,14,1,1,0,5,13,3,5,8,2,6,2
36,172,14,23,9,14,0,0,0,3,11,4,5,10,2,8,2
37,167,19,27,10,17,4,1,3,4,15,5,5,11,2,9,3
38,164,21,29,11,18,2,1,1,6,15,7,5,12,3,9,3
39,167,21,30,11,19,1,0,1,6,15,9,4,12,3,9,3
40,163,26,35,13,22,5,2,3,7,19,10,5,13,3,10,3
41,161,26,37,15,22,2,2,0,7,19,11,3,15,4,11,3
42,159,27,39,16,23,2,1,1,8,19,14,2,16,4,12,3
43,154,32,44,18,26,5,2,3,8,24,16,2,16,4,12,3
44,150,33,48,20,28,4,2,2,10,23,14,2,19,5,14,3
45,149,31,49,21,28,1,1,0,8,23,15,3,22,6,16,3
46,149,28,49,21,28,0,0,0,5,23,14,3,25,7,18,3
47,147,28,51,23,28,2,2,0,6,22,14,4,27,9,18,3
48,146,28,52,24,28,1,1,0,4,24,16,4,28,9,19,3
49,143,30,55,26,29,3,2,1,5,25,16,4,29,9,20,3
50,142,28,56,26,30,1,0,1,5,23,14,6,32,10,22,3
51,139,28,59,27,32,3,1,2,6,22,13,6,34,11,23,4
52,139,28,60,27,33,1,0,1,6,22,13,6,35,11,24,4
53,137,25,62,28,34,2,1,1,6,19,12,4,40,15,25,4
54,134,26,65,28,37,3,0,3,7,19,10,5,42,16,26,4
55,132,25,67,28,39,2,0,2,6,19,10,4,45,16,29,4
56,129,26,70,29,41,3,1,2,7,19,8,6,47,17,30,4
57,127,27,72,31,41,2,2,0,6,21,9,7,48,17,31,4
58,122,28,77,33,44,5,2,3,10,18,9,5,51,19,32,5
59,118,31,82,36,46,5,3,2,15,16,8,7,53,21,32,5
