
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,0,2,0,0,0,0
10,196,4,1,0,1,0,0,0,1,3,1,2,0,0,0,0
11,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,0
12,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,0
13,195,3,1,0,1,0,0,0,1,2,1,0,1,0,1,1
14,195,4,3,2,1,2,2,0,2,2,0,0,2,0,2,1
15,195,4,4,3,1,1,1,0,3,1,1,0,2,0,2,2
16,193,5,4,3,1,0,0,0,4,1,1,0,2,0,2,2
17,191,6,4,3,1,0,0,0,3,3,1,1,2,0,2,2
18,193,5,4,3,1,0,0,0,0,5,1,0,2,0,2,2
19,193,5,4,3,1,0,0,0,0,5,1,1,2,0,2,2
20,192,6,4,3,1,0,0,0,0,6,2,3,2,0,2,2
21,192,7,4,3,1,0,0,0,0,7,3,3,2,0,2,2
22,193,6,5,4,1,1,1,0,1,5,2,3,2,0,2,3
23,190,6,5,4,1,0,0,0,1,5,2,3,3,0,3,4
24,189,6,6,5,1,1,1,0,2,4,2,2,4,0,4,4
25,191,6,6,5,1,0,0,0,1,5,2,2,4,0,4,4
26,191,6,6,5,1,0,0,0,1,5,2,2,4,0,4,4
27,189,5,6,5,1,0,0,0,1,4,2,2,5,1,4,5
28,190,3,6,5,1,0,0,0,0,3,1,1,8,3,5,5
29,193,3,6,5,1,0,0,0,0,3,1,1,8,3,5,5
30,190,2,6,5,1,0,0,0,0,2,2,0,9,3,6,5
31,189,2,6,5,1,0,0,0,0,2,2,0,9,3,6,5
32,190,3,7,5,2,1,0,1,1,2,2,0,9,3,6,5
33,190,3,7,5,2,0,0,0,0,3,2,0,9,3,6,5
34,189,3,7,5,2,0,0,0,0,3,2,0,9,3,6,5
35,189,2,7,5,2,0,0,0,0,2,1,0,10,4,6,5
36,191,3,8,5,3,1,0,1,1,2,2,0,10,4,6,5
37,188,3,8,5,3,0,0,0,2,1,1,0,10,4,6,5
38,187,2,8,5,3,0,0,0,2,0,0,0,11,5,6,5
39,189,2,8,5,3,0,0,0,0,2,1,0,11,5,6,5
40,189,2,8,5,3,0,0,0,0,2,1,0,11,5,6,5
41,188,2,8,5,3,0,0,0,0,2,1,0,11,5,6,5
42,189,1,8,5,3,0,0,0,0,1,1,0,11,5,6,5
43,191,2,8,5,3,0,0,0,0,2,1,1,11,5,6,5
44,187,2,8,5,3,0,0,0,0,2,0,2,11,5,6,6
45,185,4,9,6,3,1,1,0,2,2,0,2,11,5,6,6
46,186,3,9,6,3,0,0,0,1,2,0,1,11,5,6,7
47,188,2,9,6,3,0,0,0,0,2,0,1,11,5,6,7
48,186,3,9,6,3,0,0,0,0,3,0,2,11,5,6,7
49,186,3,9,6,3,0,0,0,1,2,1,1,11,5,6,7
50,190,1,9,6,3,0,0,0,0,1,1,0,11,5,6,7
51,187,1,9,6,3,0,0,0,0,1,1,0,11,5,6,7
52,185,2,9,6,3,0,0,0,0,2,1,1,11,5,6,7
53,186,3,10,6,4,1,0,1,1,2,1,1,11,5,6,7
54,186,3,11,6,5,1,0,1,2,1,1,0,11,5,6,7
55,184,4,11,6,5,0,0,0,1,3,1,1,11,5,6,7
56,184,4,11,6,5,0,0,0,2,2,1,1,12,5,7,7
57,187,3,12,6,6,1,0,1,1,2,0,0,13,6,7,7
58,182,5,12,6,6,0,0,0,1,4,2,0,13,6,7,7
59,182,3,12,6,6,0,0,0,1,2,1,1,13,6,7,7
