
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
5,195,4,3,2,1,1,1,0,3,1,1,0,0,0,0,2
6,196,4,3,2,1,0,0,0,3,1,0,0,0,0,0,2
7,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,2
8,194,6,4,2,2,1,0,1,2,4,2,1,0,0,0,2
9,191,8,7,3,4,3,1,2,4,4,1,2,0,0,0,3
10,189,11,8,3,5,1,0,1,5,6,2,2,0,0,0,3
11,189,11,8,3,5,0,0,0,3,8,4,2,0,0,0,3
12,190,9,9,4,5,1,1,0,2,7,2,2,1,0,1,3
13,185,14,12,6,6,3,2,1,4,10,3,3,1,0,1,4
14,188,11,12,6,6,0,0,0,3,8,3,2,1,0,1,4
15,184,14,13,7,6,1,1,0,4,10,3,4,1,0,1,4
16,183,15,14,7,7,1,0,1,3,12,4,4,2,0,2,4
17,178,18,16,8,8,2,1,1,5,13,7,3,3,1,2,4
18,178,17,17,9,8,1,1,0,2,15,5,5,4,1,3,4
19,180,16,18,9,9,1,0,1,3,13,5,5,5,2,3,4
20,176,19,22,11,11,4,2,2,5,14,7,4,6,2,4,4
21,176,19,23,11,12,1,0,1,4,15,7,5,7,3,4,4
22,170,21,27,14,13,4,3,1,6,15,6,6,8,3,5,5
23,171,20,28,15,13,1,1,0,5,15,8,3,10,3,7,5
24,167,21,28,15,13,0,0,0,6,15,10,3,11,4,7,5
25,168,18,29,15,14,1,0,1,3,15,7,5,12,5,7,6
26,168,19,32,16,16,3,1,2,4,15,8,1,14,5,9,6
27,161,25,37,17,20,5,1,4,9,16,10,3,15,6,9,6
28,163,21,40,18,22,3,1,2,10,11,8,3,18,6,12,7
29,161,20,41,18,23,1,0,1,7,13,7,2,19,7,12,7
30,158,24,45,21,24,4,3,1,7,17,7,4,20,7,13,7
31,152,26,48,22,26,3,1,2,7,19,8,4,21,7,14,7
32,150,28,51,23,28,3,1,2,9,19,10,5,22,7,15,7
33,151,27,52,24,28,1,1,0,7,20,12,5,24,8,16,8
34,147,31,53,25,28,1,1,0,5,26,13,8,24,8,16,8
35,148,28,55,27,28,2,2,0,4,24,12,5,27,10,17,8
36,146,28,57,28,29,2,1,1,5,23,13,6,29,12,17,8
37,141,33,62,32,30,5,4,1,9,24,14,8,29,12,17,8
38,139,34,64,33,31,2,1,1,9,25,15,7,30,12,18,8
39,135,34,68,34,34,4,1,3,12,22,12,7,33,13,20,9
