
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,197,3,0,0,0,0,0,0,1,2,0,2,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
8,195,4,1,1,0,1,1,0,1,3,1,1,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,196,4,1,1,0,0,0,0,0,4,2,1,0,0,0,1
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
12,196,4,1,1,0,0,0,0,1,3,0,3,0,0,0,1
13,194,5,1,1,0,0,0,0,2,3,1,2,1,0,1,1
14,196,4,1,1,0,0,0,0,2,2,1,1,1,0,1,1
15,195,3,1,1,0,0,0,0,1,2,1,1,1,0,1,1
16,196,2,1,1,0,0,0,0,1,1,0,1,1,0,1,1
17,190,7,3,3,0,2,2,0,4,3,2,1,2,0,2,1
18,193,5,3,3,0,0,0,0,3,2,0,1,2,0,2,1
19,192,5,4,3,1,1,0,1,2,3,1,1,2,0,2,2
20,190,6,4,3,1,0,0,0,1,5,2,1,3,1,2,2
21,190,8,6,4,2,2,1,1,3,5,2,2,3,1,2,2
22,190,6,7,4,3,1,0,1,2,4,1,2,3,1,2,2
23,190,7,7,4,3,0,0,0,3,4,1,2,3,1,2,2
24,186,10,8,4,4,1,0,1,2,8,4,3,3,1,2,2
25,187,10,10,6,4,2,2,0,3,7,2,3,3,1,2,2
26,188,8,10,6,4,0,0,0,2,6,3,2,3,1,2,2
27,182,12,12,7,5,2,1,1,3,9,4,3,3,1,2,2
28,184,12,13,8,5,1,1,0,4,8,4,3,3,1,2,2
29,182,12,15,8,7,2,0,2,4,8,4,2,4,2,2,2
30,181,13,17,8,9,2,0,2,4,9,4,1,5,3,2,2
31,177,13,18,8,10,1,0,1,3,10,5,2,5,3,2,2
32,180,12,19,8,11,1,0,1,3,9,5,3,6,3,3,2
33,179,14,21,9,12,2,1,1,3,11,6,3,6,3,3,2
34,176,12,22,9,13,1,0,1,4,8,5,2,8,3,5,2
35,175,14,22,9,13,0,0,0,5,9,7,1,9,4,5,2
36,173,17,26,10,16,4,1,3,5,12,7,3,9,4,5,2
37,173,16,28,10,18,2,0,2,6,10,6,2,10,5,5,2
38,164,20,31,12,19,3,2,1,8,12,7,4,10,5,5,3
39,166,20,34,14,20,3,2,1,9,11,5,3,12,7,5,3
40,164,21,38,16,22,4,2,2,9,12,3,4,14,8,6,3
41,161,25,39,17,22,1,1,0,7,18,4,5,14,8,6,3
42,157,29,43,19,24,4,2,2,8,21,8,5,14,8,6,3
43,155,28,45,19,26,2,0,2,7,21,7,8,16,8,8,4
44,154,29,47,20,27,2,1,1,6,23,7,10,17,8,9,4
45,149,32,52,22,30,5,2,3,9,23,8,10,18,8,10,5
46,149,31,53,23,30,1,1,0,8,23,10,9,20,8,12,5
47,148,32,54,23,31,1,0,1,6,26,12,9,20,8,12,5
48,143,35,57,24,33,3,1,2,6,29,13,10,20,8,12,7
49,140,38,62,27,35,5,3,2,10,28,15,9,22,8,14,7
50,136,38,66,29,37,4,2,2,12,26,11,12,26,9,17,7
51,134,35,68,30,38,2,1,1,10,25,9,10,31,13,18,7
52,134,33,68,30,38,0,0,0,2,31,10,9,33,13,20,7
53,133,31,69,31,38,1,1,0,3,28,12,8,36,15,21,7
54,130,31,72,32,40,3,1,2,4,27,15,10,39,15,24,7
55,124,35,78,36,42,6,4,2,10,25,13,10,41,17,24,7
56,116,41,86,38,48,8,2,6,15,26,13,10,43,17,26,7
57,113,41,89,41,48,3,3,0,14,27,11,9,46,19,27,7
58,112,39,90,42,48,1,1,0,11,28,14,6,49,20,29,7
59,109,41,93,45,48,3,3,0,9,32,17,6,50,20,30,7
60,107,40,95,47,48,2,2,0,8,32,18,6,52,21,31,8
61,107,37,96,47,49,1,0,1,6,31,18,7,56,23,33,8
62,105,31,98,48,50,2,1,1,6,25,15,5,64,27,37,8
63,102,34,101,49,52,3,1,2,7,27,18,5,64,27,37,8
64,97,37,106,52,54,5,3,2,9,28,19,4,66,28,38,8
65,96,38,107,53,54,1,1,0,7,31,21,4,66,28,38,8
66,91,40,112,57,55,5,4,1,10,30,20,5,69,30,39,8
67,89,39,114,57,57,2,0,2,12,27,18,7,72,32,40,8
68,89,35,114,57,57,0,0,0,4,31,17,6,76,32,44,8
69,84,35,119,58,61,5,1,4,7,28,13,5,81,35,46,8
70,83,33,120,59,61,1,1,0,7,26,18,5,84,36,48,8
71,80,33,123,60,63,3,1,2,7,26,16,6,87,39,48,8
72,80,30,123,60,63,0,0,0,6,24,14,6,89,41,48,9
73,79,30,125,61,64,2,1,1,4,26,13,8,91,43,48,9
