
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
6,196,4,2,0,2,1,0,1,2,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
8,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
9,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,3
10,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,3
11,196,4,3,1,2,1,1,0,1,3,2,0,0,0,0,3
12,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,3
13,192,7,6,3,3,2,1,1,4,3,1,2,0,0,0,3
14,193,7,6,3,3,0,0,0,4,3,2,1,0,0,0,3
15,195,5,6,3,3,0,0,0,2,3,2,0,0,0,0,3
16,195,5,7,4,3,1,1,0,2,3,1,0,0,0,0,3
17,191,9,9,6,3,2,2,0,3,6,1,2,0,0,0,3
18,189,9,10,7,3,1,1,0,4,5,2,1,1,0,1,3
19,187,11,12,7,5,2,0,2,6,5,2,2,2,0,2,3
20,186,10,12,7,5,0,0,0,3,7,2,3,2,0,2,3
21,186,11,12,7,5,0,0,0,0,11,2,3,3,0,3,3
22,187,11,13,7,6,1,0,1,1,10,3,4,3,0,3,3
23,189,10,14,7,7,1,0,1,1,9,6,3,3,0,3,3
24,184,13,16,8,8,2,1,1,3,10,6,3,3,0,3,4
25,182,14,17,8,9,1,0,1,3,11,7,2,4,1,3,4
26,180,15,19,8,11,2,0,2,4,11,7,3,5,2,3,5
27,179,13,21,8,13,2,0,2,5,8,5,2,7,3,4,5
28,177,15,22,8,14,1,0,1,6,9,5,2,8,4,4,5
