
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
16,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
17,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
18,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
19,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
20,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
21,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,1
22,196,3,3,3,0,1,1,0,1,2,0,0,0,0,0,1
23,191,7,5,3,2,2,0,2,3,4,2,1,0,0,0,2
24,192,7,8,4,4,3,1,2,4,3,2,0,0,0,0,2
25,191,9,9,4,5,1,0,1,4,5,2,0,0,0,0,2
26,190,9,10,5,5,1,1,0,3,6,2,1,1,0,1,2
