
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
14,196,2,2,1,1,1,1,0,2,0,0,0,2,0,2,0
15,197,2,2,1,1,0,0,0,1,1,0,0,2,0,2,0
16,196,3,2,1,1,0,0,0,0,3,0,0,2,0,2,0
17,197,2,2,1,1,0,0,0,0,2,0,1,2,0,2,0
18,196,3,2,1,1,0,0,0,0,3,2,1,2,0,2,0
19,196,4,3,2,1,1,1,0,1,3,2,1,2,0,2,0
20,195,3,3,2,1,0,0,0,1,2,2,0,2,0,2,1
21,194,4,4,2,2,1,0,1,2,2,2,0,2,0,2,1
22,194,5,4,2,2,0,0,0,2,3,2,0,2,0,2,1
23,191,7,4,2,2,0,0,0,2,5,2,1,2,0,2,2
24,192,7,5,3,2,1,1,0,3,4,2,1,2,0,2,2
25,190,6,5,3,2,0,0,0,2,4,3,0,4,0,4,3
26,194,3,5,3,2,0,0,0,1,2,1,0,5,1,4,3
27,193,4,5,3,2,0,0,0,1,3,1,1,5,1,4,3
28,193,3,5,3,2,0,0,0,0,3,1,1,5,1,4,3
29,191,6,7,3,4,2,0,2,2,4,2,1,5,1,4,3
30,189,7,7,3,4,0,0,0,2,5,4,1,5,1,4,3
31,190,7,8,3,5,1,0,1,2,5,4,1,5,1,4,3
32,189,6,8,3,5,0,0,0,1,5,3,1,6,2,4,3
33,191,5,8,3,5,0,0,0,1,4,1,1,6,2,4,3
34,189,7,9,4,5,1,1,0,1,6,3,1,6,2,4,3
35,189,5,9,4,5,0,0,0,2,3,2,0,7,2,5,3
36,189,5,9,4,5,0,0,0,2,3,2,1,7,2,5,3
37,187,5,9,4,5,0,0,0,1,4,2,1,7,2,5,3
38,187,5,10,4,6,1,0,1,2,3,2,0,8,3,5,3
39,186,5,10,4,6,0,0,0,1,4,2,1,8,3,5,3
40,186,7,10,4,6,0,0,0,0,7,4,1,8,3,5,4
41,186,7,11,4,7,1,0,1,1,6,3,1,8,3,5,4
42,187,5,11,4,7,0,0,0,1,4,4,0,9,3,6,4
43,187,4,11,4,7,0,0,0,1,3,3,0,10,3,7,4
44,185,4,11,4,7,0,0,0,1,3,3,0,10,3,7,4
45,185,5,12,5,7,1,1,0,1,4,3,0,10,3,7,4
46,184,5,12,5,7,0,0,0,1,4,3,0,10,3,7,4
47,184,6,13,6,7,1,1,0,1,5,3,1,11,4,7,4
48,181,8,15,7,8,2,1,1,3,5,2,1,11,4,7,4
49,179,9,17,7,10,2,0,2,4,5,1,2,11,4,7,5
50,181,7,17,7,10,0,0,0,3,4,0,3,12,4,8,5
51,180,6,17,7,10,0,0,0,2,4,0,3,12,4,8,5
