
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
117,69,2,143,66,77,0,0,0,0,2,2,0,135,58,77,23
118,69,2,143,66,77,0,0,0,0,2,2,0,135,58,77,23
119,69,2,143,66,77,0,0,0,0,2,2,0,135,58,77,23
120,69,1,143,66,77,0,0,0,0,1,1,0,136,58,78,23
121,69,1,143,66,77,0,0,0,0,1,1,0,136,58,78,23
122,69,1,143,66,77,0,0,0,0,1,1,0,136,58,78,23
123,69,1,143,66,77,0,0,0,0,1,1,0,136,58,78,23
124,69,1,143,66,77,0,0,0,0,1,1,0,136,58,78,23
125,68,1,144,66,78,1,0,1,1,0,0,0,137,59,78,23
126,68,1,144,66,78,0,0,0,1,0,0,0,137,59,78,24
127,69,1,144,66,78,0,0,0,1,0,0,0,137,59,78,24
128,69,1,144,66,78,0,0,0,1,0,0,0,137,59,78,24
129,69,1,144,66,78,0,0,0,0,1,0,0,137,59,78,24
130,69,1,144,66,78,0,0,0,0,1,0,0,137,59,78,24
131,69,1,144,66,78,0,0,0,0,1,0,1,137,59,78,24
132,69,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
133,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
134,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
135,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
136,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
137,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
138,70,1,144,66,78,0,0,0,0,1,0,1,137,59,78,25
139,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,25
140,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,25
141,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,25
142,69,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
143,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
144,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
145,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
146,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
147,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
148,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
149,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
150,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
151,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
152,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
153,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
154,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
155,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
156,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
157,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,26
158,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,27
159,71,0,144,66,78,0,0,0,0,0,0,0,138,59,79,27
160,70,0,144,66,78,0,0,0,0,0,0,0,138,59,79,28
161,71,0,144,66,78,0,0,0,0,0,0,0,138,59,79,28
162,71,0,144,66,78,0,0,0,0,0,0,0,138,59,79,28
163,71,0,144,66,78,0,0,0,0,0,0,0,138,59,79,28
164,71,0,144,66,78,0,0,0,0,0,0,0,138,59,79,28
165,69,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
166,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
167,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
168,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
169,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
170,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
171,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
172,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,31
173,72,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
174,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
175,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
176,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
177,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
178,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,32
179,73,0,144,66,78,0,0,0,0,0,0,0,138,59,79,33
