
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,0,5,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0
7,195,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
8,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
10,196,4,3,2,1,1,1,0,1,3,1,1,0,0,0,1
11,192,8,3,2,1,0,0,0,1,7,3,2,0,0,0,1
12,195,5,4,3,1,1,1,0,2,3,2,0,0,0,0,1
13,192,7,5,3,2,1,0,1,3,4,3,0,1,0,1,1
14,191,6,6,3,3,1,0,1,2,4,2,1,2,0,2,2
15,190,6,6,3,3,0,0,0,2,4,2,1,2,0,2,3
16,193,6,6,3,3,0,0,0,0,6,3,1,2,0,2,3
17,191,7,7,3,4,1,0,1,1,6,3,1,2,0,2,3
18,188,7,8,3,5,1,0,1,2,5,4,1,2,0,2,3
19,187,12,10,3,7,2,0,2,6,6,5,1,2,0,2,3
20,188,8,11,4,7,1,1,0,4,4,3,1,3,1,2,3
21,186,10,11,4,7,0,0,0,3,7,2,2,4,1,3,3
22,185,9,12,5,7,1,1,0,1,8,2,1,5,2,3,3
23,189,7,12,5,7,0,0,0,1,6,3,2,5,2,3,3
24,183,11,14,5,9,2,0,2,4,7,4,3,7,3,4,3
25,181,9,15,6,9,1,1,0,3,6,4,1,7,3,4,4
26,182,11,15,6,9,0,0,0,3,8,3,4,8,3,5,4
27,182,10,15,6,9,0,0,0,2,8,3,3,8,3,5,4
28,176,15,18,7,11,3,1,2,3,12,4,5,8,3,5,5
29,179,12,19,7,12,1,0,1,3,9,5,3,8,3,5,5
30,181,12,21,8,13,2,1,1,4,8,4,3,8,3,5,5
31,176,13,22,9,13,1,1,0,4,9,4,3,11,3,8,5
32,176,10,22,9,13,0,0,0,1,9,4,2,12,4,8,5
33,174,12,24,10,14,2,1,1,3,9,4,3,12,4,8,5
34,171,17,27,13,14,3,3,0,6,11,7,4,12,4,8,5
35,167,17,28,13,15,1,0,1,6,11,6,3,14,5,9,5
36,164,20,34,14,20,6,1,5,9,11,4,3,15,5,10,5
37,168,20,34,14,20,0,0,0,7,13,6,3,16,5,11,5
38,163,19,35,14,21,1,0,1,4,15,7,2,17,6,11,5
39,160,22,37,16,21,2,2,0,3,19,9,2,17,6,11,5
40,155,25,41,19,22,4,3,1,7,18,11,5,19,6,13,5
41,152,26,46,23,23,5,4,1,10,16,9,5,20,6,14,6
42,148,27,49,25,24,3,2,1,14,13,8,4,22,8,14,6
43,146,32,53,28,25,4,3,1,10,22,9,6,22,8,14,6
44,145,35,55,28,27,2,0,2,9,26,9,5,22,8,14,6
45,142,36,58,28,30,3,0,3,10,26,13,6,24,9,15,6
46,139,35,60,29,31,2,1,1,9,26,15,6,27,11,16,7
47,138,35,62,30,32,2,1,1,8,27,16,5,28,11,17,8
48,136,33,65,30,35,3,0,3,8,25,15,4,32,12,20,9
49,137,30,65,30,35,0,0,0,5,25,13,6,34,13,21,10
50,136,31,67,31,36,2,1,1,5,26,15,6,35,13,22,10
51,132,34,71,32,39,4,1,3,6,28,17,6,36,14,22,10
52,131,35,72,32,40,1,0,1,6,29,19,6,36,14,22,10
53,127,33,76,34,42,4,2,2,8,25,17,5,42,18,24,10
54,125,31,78,34,44,2,0,2,8,23,15,4,46,20,26,10
55,124,30,79,34,45,1,0,1,6,24,15,4,48,22,26,10
56,121,30,81,36,45,2,2,0,6,24,15,4,50,22,28,11
57,121,28,82,37,45,1,1,0,5,23,17,2,53,24,29,11
58,118,28,85,39,46,3,2,1,5,23,16,2,56,24,32,11
59,114,29,89,39,50,4,0,4,9,20,15,2,59,24,35,11
