
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0
13,198,2,1,0,1,0,0,0,1,1,0,1,1,0,1,0
14,200,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
15,195,3,2,1,1,1,1,0,1,2,0,2,1,0,1,1
16,198,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
17,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,1
18,199,1,2,1,1,0,0,0,1,0,0,0,1,0,1,1
19,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
21,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
22,195,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
23,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
24,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,3
25,198,2,3,1,2,1,0,1,1,1,1,0,1,0,1,3
26,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,3
