
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
9,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,0
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
12,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,0
13,196,3,3,2,1,0,0,0,1,2,1,0,0,0,0,0
14,196,3,3,2,1,0,0,0,0,3,2,0,0,0,0,0
15,195,4,3,2,1,0,0,0,0,4,2,0,0,0,0,0
16,194,4,4,3,1,1,1,0,1,3,3,0,0,0,0,0
17,196,4,4,3,1,0,0,0,1,3,3,0,0,0,0,0
18,195,4,4,3,1,0,0,0,0,4,3,0,0,0,0,0
19,195,5,5,3,2,1,0,1,1,4,3,0,0,0,0,0
20,193,5,6,4,2,1,1,0,2,3,2,1,1,0,1,0
21,192,6,7,4,3,1,0,1,2,4,2,1,1,0,1,0
22,191,6,7,4,3,0,0,0,1,5,2,1,2,1,1,0
23,191,5,7,4,3,0,0,0,1,4,1,2,2,1,1,0
24,191,6,9,4,5,2,0,2,2,4,1,2,3,2,1,0
25,190,6,9,4,5,0,0,0,2,4,1,2,3,2,1,0
26,191,6,9,4,5,0,0,0,1,5,1,3,3,2,1,0
27,190,6,9,4,5,0,0,0,1,5,1,3,3,2,1,0
28,189,6,9,4,5,0,0,0,1,5,2,2,4,3,1,0
29,188,6,9,4,5,0,0,0,0,6,2,2,4,3,1,0
30,188,6,10,5,5,1,1,0,1,5,2,3,4,3,1,0
31,188,7,11,6,5,1,1,0,2,5,2,3,5,3,2,0
32,185,8,12,7,5,1,1,0,3,5,1,3,6,4,2,0
33,183,11,17,12,5,5,5,0,7,4,1,2,6,4,2,0
34,178,14,19,14,5,2,2,0,9,5,1,2,7,4,3,0
35,178,14,20,14,6,1,0,1,4,10,2,2,7,4,3,0
36,171,19,22,16,6,2,2,0,8,11,2,3,8,4,4,0
37,170,19,24,16,8,2,0,2,7,12,6,2,8,4,4,1
38,170,21,27,17,10,3,1,2,7,14,6,3,9,4,5,1
39,169,19,27,17,10,0,0,0,5,14,7,3,10,4,6,2
40,173,18,28,17,11,1,0,1,5,13,7,3,10,4,6,2
41,165,24,30,19,11,2,2,0,4,20,10,5,10,4,6,3
42,169,19,31,19,12,1,0,1,3,16,8,3,10,4,6,4
43,165,22,34,21,13,3,2,1,5,17,9,7,11,5,6,4
44,162,26,37,23,14,3,2,1,6,20,11,7,11,5,6,4
45,156,27,40,23,17,3,0,3,11,16,7,6,15,9,6,5
46,153,30,43,23,20,3,0,3,11,19,9,6,15,9,6,5
47,160,22,46,24,22,3,1,2,6,16,6,5,18,12,6,6
48,151,27,46,24,22,0,0,0,7,20,8,8,19,12,7,7
49,150,29,51,27,24,5,3,2,7,22,8,6,20,13,7,7
50,147,27,53,29,24,2,2,0,7,20,7,6,21,14,7,7
51,144,27,56,30,26,3,1,2,9,18,11,5,24,15,9,7
52,139,31,61,31,30,5,1,4,13,18,12,4,25,15,10,7
53,137,32,63,32,31,2,1,1,8,24,12,4,25,15,10,8
54,138,31,63,32,31,0,0,0,8,23,13,3,26,15,11,8
55,136,31,65,32,33,2,0,2,7,24,17,4,28,16,12,8
56,135,29,66,32,34,1,0,1,4,25,15,3,30,17,13,9
57,130,32,72,35,37,6,3,3,8,24,14,4,33,19,14,9
58,130,31,72,35,37,0,0,0,8,23,16,5,34,19,15,9
59,129,26,73,35,38,1,0,1,6,20,13,4,40,19,21,9
60,126,29,76,36,40,3,1,2,7,22,13,4,40,19,21,9
61,124,30,78,38,40,2,2,0,5,25,13,6,41,19,22,9
62,122,30,80,39,41,2,1,1,6,24,12,7,42,20,22,10
63,121,26,81,40,41,1,1,0,5,21,11,7,47,23,24,11
64,121,27,82,40,42,1,0,1,4,23,12,7,47,23,24,11
65,120,25,83,41,42,1,1,0,5,20,11,7,50,24,26,11
66,120,21,83,41,42,0,0,0,2,19,9,7,54,24,30,11
67,118,20,84,41,43,1,0,1,3,17,7,7,56,25,31,12
68,117,22,86,42,44,2,1,1,4,18,9,8,56,25,31,12
69,116,20,87,43,44,1,1,0,4,16,8,6,59,25,34,12
70,116,18,87,43,44,0,0,0,4,14,7,6,61,26,35,12
71,114,16,89,44,45,2,1,1,3,13,5,5,65,28,37,12
72,113,16,90,44,46,1,0,1,3,13,4,5,66,28,38,12
73,110,16,93,44,49,3,0,3,5,11,3,6,68,29,39,13
74,109,15,94,45,49,1,1,0,5,10,2,6,70,31,39,14
75,109,16,95,45,50,1,0,1,3,13,3,6,70,31,39,14
76,108,15,96,46,50,1,1,0,2,13,3,5,72,32,40,14
77,108,15,96,46,50,0,0,0,1,14,6,5,72,32,40,14
78,107,15,97,46,51,1,0,1,2,13,7,5,73,32,41,14
79,106,15,98,46,52,1,0,1,3,12,8,4,74,33,41,14
80,105,16,99,47,52,1,1,0,3,13,8,4,74,33,41,14
81,105,13,99,47,52,0,0,0,2,11,7,2,77,35,42,14
82,103,13,101,48,53,2,1,1,2,11,7,1,78,35,43,15
83,104,12,101,48,53,0,0,0,2,10,6,2,79,36,43,15
84,103,12,102,49,53,1,1,0,3,9,7,2,80,36,44,15
85,102,10,103,50,53,1,1,0,4,6,4,2,83,36,47,15
86,102,9,103,50,53,0,0,0,2,7,4,1,84,36,48,15
87,102,8,103,50,53,0,0,0,1,7,3,1,85,36,49,15
88,102,8,103,50,53,0,0,0,1,7,4,2,85,36,49,15
89,102,8,103,50,53,0,0,0,0,8,5,2,85,36,49,15
90,102,7,103,50,53,0,0,0,0,7,4,2,86,37,49,15
91,101,6,103,50,53,0,0,0,0,6,5,1,87,37,50,16
92,101,5,104,51,53,1,1,0,1,4,3,1,89,38,51,16
93,100,5,104,51,53,0,0,0,1,4,3,1,89,38,51,17
94,101,5,104,51,53,0,0,0,0,5,3,1,89,38,51,17
95,101,5,104,51,53,0,0,0,0,5,3,1,89,38,51,17
96,101,3,104,51,53,0,0,0,0,3,3,0,91,39,52,17
97,101,2,104,51,53,0,0,0,0,2,2,0,92,40,52,17
98,100,3,105,51,54,1,0,1,1,2,2,0,92,40,52,17
99,100,2,105,51,54,0,0,0,1,1,1,0,93,41,52,17
100,100,2,105,51,54,0,0,0,1,1,1,0,93,41,52,17
101,100,1,105,51,54,0,0,0,0,1,0,0,93,41,52,18
102,101,1,105,51,54,0,0,0,0,1,0,0,93,41,52,18
103,101,1,105,51,54,0,0,0,0,1,1,0,93,41,52,18
104,101,1,105,51,54,0,0,0,0,1,1,0,93,41,52,18
105,101,1,105,51,54,0,0,0,0,1,1,0,93,41,52,18
106,101,1,105,51,54,0,0,0,0,1,1,0,93,41,52,19
107,102,1,105,51,54,0,0,0,0,1,1,0,93,41,52,19
108,102,1,105,51,54,0,0,0,0,1,1,0,93,41,52,19
109,101,1,105,51,54,0,0,0,0,1,1,0,93,41,52,20
110,102,1,105,51,54,0,0,0,0,1,1,0,93,41,52,20
111,102,0,105,51,54,0,0,0,0,0,0,0,94,41,53,20
112,102,0,105,51,54,0,0,0,0,0,0,0,94,41,53,20
113,101,0,105,51,54,0,0,0,0,0,0,0,94,41,53,21
114,102,0,105,51,54,0,0,0,0,0,0,0,94,41,53,21
115,102,0,105,51,54,0,0,0,0,0,0,0,94,41,53,21
116,102,0,105,51,54,0,0,0,0,0,0,0,94,41,53,21
