
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
4,197,3,1,0,1,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
11,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
12,195,4,3,1,2,2,1,1,2,2,1,1,1,0,1,0
13,195,4,4,1,3,1,0,1,3,1,1,0,2,0,2,0
14,195,4,5,2,3,1,1,0,3,1,1,0,2,0,2,0
15,194,4,5,2,3,0,0,0,3,1,1,0,2,0,2,0
16,195,5,6,2,4,1,0,1,2,3,1,0,2,0,2,0
17,190,7,8,4,4,2,2,0,4,3,1,0,3,0,3,0
18,190,7,9,4,5,1,0,1,3,4,1,1,3,0,3,0
19,189,8,9,4,5,0,0,0,3,5,2,1,3,0,3,0
20,187,11,12,6,6,3,2,1,4,7,3,2,3,0,3,0
21,189,9,12,6,6,0,0,0,3,6,2,2,3,0,3,0
22,187,10,12,6,6,0,0,0,2,8,3,3,3,0,3,0
23,189,10,13,7,6,1,1,0,1,9,3,3,3,0,3,0
24,183,14,16,9,7,3,2,1,4,10,4,5,3,0,3,0
25,180,16,19,10,9,3,1,2,7,9,3,6,3,0,3,1
26,182,12,19,10,9,0,0,0,4,8,2,5,5,1,4,1
27,180,15,20,10,10,1,0,1,6,9,3,5,5,1,4,1
28,182,12,21,10,11,1,0,1,2,10,1,5,7,2,5,1
29,179,14,22,11,11,1,1,0,2,12,2,5,7,2,5,1
30,181,12,22,11,11,0,0,0,2,10,4,5,9,4,5,1
31,174,16,24,12,12,2,1,1,3,13,6,5,9,4,5,1
32,171,17,26,14,12,2,2,0,4,13,7,4,11,5,6,2
33,175,12,27,14,13,1,0,1,5,7,4,2,12,6,6,2
34,173,14,27,14,13,0,0,0,3,11,6,3,12,6,6,2
35,174,15,28,14,14,1,0,1,2,13,6,3,12,6,6,2
36,170,16,31,15,16,3,1,2,5,11,7,2,13,7,6,2
37,171,18,34,16,18,3,1,2,5,13,10,2,13,7,6,2
38,165,16,36,18,18,2,2,0,6,10,7,2,18,10,8,2
39,162,17,38,18,20,2,0,2,7,10,6,2,21,10,11,2
