
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
13,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
16,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,195,3,1,1,0,0,0,0,2,1,0,1,2,0,2,1
18,197,2,1,1,0,0,0,0,0,2,0,1,2,0,2,1
19,196,3,2,1,1,1,0,1,1,2,0,1,2,0,2,1
20,196,3,2,1,1,0,0,0,1,2,0,1,2,0,2,1
21,195,4,3,1,2,1,0,1,2,2,0,2,2,0,2,2
22,193,5,3,1,2,0,0,0,1,4,1,1,2,0,2,2
23,194,3,3,1,2,0,0,0,1,2,0,0,3,1,2,2
24,192,5,3,1,2,0,0,0,0,5,3,1,3,1,2,2
25,194,4,4,2,2,1,1,0,1,3,2,0,3,1,2,2
26,192,5,6,2,4,2,0,2,3,2,2,0,3,1,2,3
