
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,196,4,2,0,2,2,0,2,2,2,1,1,0,0,0,3
9,196,4,2,0,2,0,0,0,3,1,0,1,0,0,0,3
10,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,4
11,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4
12,197,2,3,1,2,1,1,0,1,1,0,0,1,0,1,4
13,197,2,3,1,2,0,0,0,1,1,0,1,2,0,2,4
14,197,3,4,2,2,1,1,0,1,2,1,0,2,0,2,4
15,193,5,4,2,2,0,0,0,2,3,1,1,2,0,2,4
16,190,9,7,4,3,3,2,1,4,5,2,2,2,0,2,4
17,190,10,8,5,3,1,1,0,4,6,2,2,2,0,2,4
18,193,7,8,5,3,0,0,0,3,4,1,1,2,0,2,4
19,191,8,8,5,3,0,0,0,1,7,1,3,2,0,2,4
20,190,9,9,5,4,1,0,1,1,8,2,3,2,0,2,4
21,191,9,9,5,4,0,0,0,2,7,4,2,2,0,2,4
22,188,7,9,5,4,0,0,0,1,6,2,4,4,0,4,5
23,188,8,9,5,4,0,0,0,2,6,2,4,4,0,4,5
24,188,9,10,5,5,1,0,1,1,8,2,4,4,0,4,5
25,190,9,11,6,5,1,1,0,2,7,3,4,4,0,4,6
26,187,10,12,6,6,1,0,1,3,7,3,3,5,0,5,6
27,189,7,12,6,6,0,0,0,1,6,3,2,6,1,5,6
28,188,9,13,7,6,1,1,0,2,7,3,3,7,2,5,6
29,182,9,16,9,7,3,2,1,4,5,1,2,9,4,5,6
30,180,9,16,9,7,0,0,0,4,5,3,1,10,4,6,7
31,182,9,16,9,7,0,0,0,3,6,3,2,10,4,6,7
32,185,8,17,10,7,1,1,0,3,5,1,2,11,4,7,7
33,181,11,17,10,7,0,0,0,1,10,3,3,11,4,7,7
34,183,8,17,10,7,0,0,0,2,6,2,2,12,4,8,7
35,183,9,17,10,7,0,0,0,1,8,5,3,12,4,8,7
36,177,11,19,10,9,2,0,2,3,8,4,3,13,4,9,7
37,176,11,19,10,9,0,0,0,4,7,4,2,13,4,9,7
38,177,9,19,10,9,0,0,0,4,5,3,2,15,5,10,7
39,180,9,20,11,9,1,1,0,1,8,3,2,15,5,10,8
40,175,12,22,12,10,2,1,1,3,9,5,2,15,5,10,8
41,175,13,23,13,10,1,1,0,3,10,7,2,16,6,10,8
42,175,12,24,14,10,1,1,0,5,7,4,2,17,6,11,8
43,169,12,25,14,11,1,0,1,3,9,5,1,20,8,12,8
44,166,15,27,15,12,2,1,1,6,9,5,1,20,8,12,8
45,164,18,32,17,15,5,2,3,8,10,8,1,20,8,12,8
46,167,18,33,17,16,1,0,1,6,12,6,1,21,9,12,8
47,162,19,35,18,17,2,1,1,7,12,7,1,21,9,12,8
48,160,22,36,18,18,1,0,1,6,16,10,1,22,9,13,8
49,165,16,36,18,18,0,0,0,3,13,8,2,24,9,15,8
50,163,18,38,20,18,2,2,0,4,14,9,3,24,9,15,8
51,159,21,42,23,19,4,3,1,7,14,8,4,25,10,15,8
52,158,22,43,23,20,1,0,1,6,16,9,4,25,10,15,8
53,156,21,45,24,21,2,1,1,7,14,7,4,28,12,16,8
54,154,23,47,25,22,2,1,1,5,18,9,4,28,12,16,8
55,149,27,52,27,25,5,2,3,9,18,9,4,29,12,17,8
56,146,28,55,29,26,3,2,1,11,17,9,6,31,14,17,8
57,145,26,56,30,26,1,1,0,10,16,8,5,34,15,19,8
58,144,25,57,30,27,1,0,1,7,18,8,4,36,16,20,8
59,142,26,59,30,29,2,0,2,4,22,9,4,37,16,21,8
60,142,25,59,30,29,0,0,0,3,22,12,4,38,16,22,8
61,140,26,61,30,31,2,0,2,3,23,12,8,39,17,22,8
62,138,26,63,30,33,2,0,2,5,21,11,8,41,18,23,8
63,136,27,65,31,34,2,1,1,6,21,11,9,42,19,23,8
64,132,27,69,33,36,4,2,2,8,19,9,7,46,22,24,8
65,129,29,72,34,38,3,1,2,9,20,9,7,47,22,25,8
66,125,32,76,37,39,4,3,1,11,21,9,8,48,22,26,8
67,124,31,77,37,40,1,0,1,10,21,10,7,50,23,27,8
68,121,30,80,39,41,3,2,1,8,22,8,7,54,25,29,8
69,120,26,81,39,42,1,0,1,6,20,9,3,59,28,31,8
70,115,30,86,43,43,5,4,1,8,22,12,4,60,29,31,8
71,113,29,88,45,43,2,2,0,9,20,13,3,62,29,33,9
72,113,30,89,46,43,1,1,0,6,24,15,4,62,29,33,9
73,108,34,94,47,47,5,1,4,11,23,15,4,63,29,34,9
74,106,34,96,47,49,2,0,2,9,25,18,3,65,29,36,9
75,103,35,99,48,51,3,1,2,10,25,16,3,67,30,37,9
76,101,34,101,49,52,2,1,1,9,25,15,5,69,31,38,10
77,101,32,102,49,53,1,0,1,7,25,13,6,71,31,40,11
78,98,33,106,53,53,4,4,0,8,25,12,7,74,31,43,11
79,95,32,109,55,54,3,2,1,7,25,11,7,77,34,43,12
80,92,32,112,57,55,3,2,1,9,23,11,7,80,35,45,13
81,90,34,115,59,56,3,2,1,7,27,13,8,81,35,46,13
82,87,34,118,60,58,3,1,2,9,25,11,8,84,37,47,13
83,86,35,119,61,58,1,1,0,8,27,12,12,84,37,47,13
84,83,34,122,63,59,3,2,1,7,27,11,10,88,40,48,13
85,81,35,124,63,61,2,0,2,7,28,12,10,89,40,49,13
86,78,35,127,64,63,3,1,2,7,28,14,9,92,42,50,13
87,76,34,129,65,64,2,1,1,5,29,12,10,95,42,53,13
88,75,32,130,65,65,1,0,1,6,26,12,10,98,43,55,13
89,73,30,132,65,67,2,0,2,7,23,13,9,102,44,58,13
90,72,30,133,65,68,1,0,1,4,26,12,9,103,45,58,13
91,70,27,135,65,70,2,0,2,3,24,12,5,108,49,59,13
92,69,27,136,65,71,1,0,1,3,24,11,9,109,50,59,13
93,68,25,137,65,72,1,0,1,3,22,10,10,111,51,60,14
94,67,23,139,66,73,2,1,1,5,18,8,9,115,53,62,15
95,68,21,139,66,73,0,0,0,2,19,7,9,116,53,63,16
96,64,22,143,68,75,4,2,2,5,17,5,8,119,56,63,17
97,65,19,143,68,75,0,0,0,4,15,4,9,122,56,66,17
98,64,20,144,69,75,1,1,0,4,16,4,10,122,56,66,17
99,62,21,146,70,76,2,1,1,5,16,3,11,123,56,67,17
100,61,18,147,71,76,1,1,0,4,14,4,7,127,57,70,17
101,60,16,148,72,76,1,1,0,4,12,4,5,130,58,72,17
102,60,15,148,72,76,0,0,0,2,13,5,5,131,58,73,17
103,60,14,148,72,76,0,0,0,1,13,5,5,132,58,74,17
104,60,14,148,72,76,0,0,0,0,14,7,5,132,58,74,17
105,59,12,149,72,77,1,0,1,1,11,7,3,135,58,77,17
106,58,12,150,72,78,1,0,1,2,10,8,2,136,59,77,17
107,56,13,152,73,79,2,1,1,4,9,8,1,137,59,78,17
