
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
22,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
23,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
24,196,2,0,0,0,0,0,0,2,0,0,0,1,0,1,2
25,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
26,193,5,1,1,0,1,1,0,2,3,0,0,1,0,1,3
27,193,5,1,1,0,0,0,0,3,2,1,0,1,0,1,3
28,195,5,2,1,1,1,0,1,1,4,1,1,1,0,1,3
29,193,4,3,1,2,1,0,1,2,2,0,1,1,0,1,4
30,195,4,3,1,2,0,0,0,1,3,2,1,1,0,1,4
31,194,5,3,1,2,0,0,0,0,5,3,0,1,0,1,4
32,192,6,3,1,2,0,0,0,1,5,2,1,1,0,1,4
33,191,8,4,1,3,1,0,1,2,6,3,3,1,0,1,4
34,187,11,6,3,3,2,2,0,4,7,5,2,1,0,1,4
35,185,15,11,6,5,5,3,2,8,7,3,3,1,0,1,4
36,185,12,12,7,5,1,1,0,6,6,2,2,1,0,1,5
37,183,15,13,8,5,1,1,0,5,10,2,2,1,0,1,5
38,183,13,13,8,5,0,0,0,5,8,4,1,2,1,1,5
39,181,14,14,9,5,1,1,0,1,13,6,2,3,1,2,5
40,179,15,16,10,6,2,1,1,3,12,5,2,3,1,2,5
41,173,18,20,11,9,4,1,3,7,11,8,3,5,1,4,5
42,174,19,22,11,11,2,0,2,7,12,7,3,5,1,4,6
43,175,19,23,11,12,1,0,1,8,11,6,2,5,1,4,6
44,174,21,23,11,12,0,0,0,5,16,9,4,5,1,4,6
45,170,24,26,11,15,3,0,3,4,20,10,3,5,1,4,6
46,170,20,29,13,16,3,2,1,4,16,9,3,7,3,4,6
47,168,19,30,13,17,1,0,1,4,15,11,3,10,3,7,6
48,165,20,31,14,17,1,1,0,5,15,10,3,10,3,7,6
49,163,21,34,16,18,3,2,1,6,15,10,2,14,7,7,6
50,159,26,37,17,20,3,1,2,8,18,12,2,14,7,7,7
51,163,21,38,18,20,1,1,0,7,14,12,1,14,7,7,7
52,158,24,39,18,21,1,0,1,5,19,15,1,16,8,8,7
53,156,25,42,19,23,3,1,2,6,19,12,2,16,8,8,9
54,157,24,43,20,23,1,1,0,5,19,13,2,18,9,9,9
55,155,21,45,21,24,2,1,1,6,15,10,2,23,9,14,9
56,154,22,46,21,25,1,0,1,4,18,12,2,23,9,14,9
57,153,21,47,21,26,1,0,1,4,17,12,1,25,9,16,9
58,152,20,48,22,26,1,1,0,4,16,12,2,27,10,17,9
59,150,21,50,22,28,2,0,2,4,17,12,2,28,11,17,9
60,149,20,51,22,29,1,0,1,3,17,11,2,30,11,19,9
61,146,23,54,23,31,3,1,2,5,18,12,3,30,11,19,9
62,146,19,54,23,31,0,0,0,5,14,9,4,33,14,19,10
63,145,20,56,23,33,2,0,2,5,15,8,5,34,14,20,10
64,145,17,56,23,33,0,0,0,3,14,5,5,36,14,22,11
65,143,19,59,25,34,3,2,1,3,16,6,5,37,15,22,11
66,142,17,60,26,34,1,1,0,4,13,6,4,40,16,24,11
67,140,18,62,28,34,2,2,0,5,13,6,6,41,17,24,11
68,140,17,62,28,34,0,0,0,3,14,5,6,42,17,25,11
69,139,16,63,29,34,1,1,0,1,15,4,6,44,18,26,11
70,137,17,65,31,34,2,2,0,3,14,6,5,45,18,27,11
71,135,18,67,32,35,2,1,1,5,13,9,4,46,18,28,11
72,131,22,71,36,35,4,4,0,8,14,9,4,46,18,28,11
73,130,21,72,36,36,1,0,1,6,15,7,4,48,18,30,11
