
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,195,5,3,1,2,2,0,2,2,3,1,2,0,0,0,2
11,195,5,4,2,2,1,1,0,3,2,1,1,0,0,0,2
12,195,5,4,2,2,0,0,0,2,3,0,2,0,0,0,2
13,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,2
14,194,5,4,2,2,0,0,0,2,3,0,2,2,0,2,2
15,194,6,6,3,3,2,1,1,2,4,0,2,2,0,2,2
16,194,5,6,3,3,0,0,0,1,4,0,3,2,0,2,2
17,192,6,7,4,3,1,1,0,2,4,0,4,2,0,2,2
18,193,5,7,4,3,0,0,0,2,3,0,3,3,1,2,2
19,192,6,7,4,3,0,0,0,1,5,1,3,3,1,2,2
20,189,8,9,6,3,2,2,0,3,5,1,3,3,1,2,2
21,188,10,10,7,3,1,1,0,3,7,3,3,3,1,2,2
22,190,8,10,7,3,0,0,0,2,6,2,2,4,1,3,2
23,189,8,11,7,4,1,0,1,2,6,2,2,4,1,3,2
24,186,9,13,8,5,2,1,1,3,6,3,1,5,1,4,2
25,186,8,14,8,6,1,0,1,3,5,4,0,6,2,4,3
26,184,11,14,8,6,0,0,0,3,8,6,0,6,2,4,3
27,184,9,14,8,6,0,0,0,0,9,5,0,7,2,5,3
28,181,12,16,8,8,2,0,2,2,10,6,1,7,2,5,3
29,182,12,19,8,11,3,0,3,4,8,6,2,8,3,5,3
30,179,15,23,8,15,4,0,4,6,9,6,2,8,3,5,3
31,177,15,24,8,16,1,0,1,7,8,5,2,9,4,5,3
32,179,13,24,8,16,0,0,0,4,9,3,3,10,5,5,3
33,175,15,25,9,16,1,1,0,2,13,5,3,11,6,5,3
34,170,18,29,12,17,4,3,1,5,13,4,5,12,7,5,3
35,167,20,30,13,17,1,1,0,6,14,6,6,12,7,5,4
36,168,21,33,16,17,3,3,0,7,14,7,4,13,7,6,4
37,165,21,36,17,19,3,1,2,8,13,6,3,15,8,7,4
38,162,23,38,17,21,2,0,2,6,17,7,4,15,8,7,4
39,163,24,41,18,23,3,1,2,8,16,9,4,15,8,7,4
40,156,27,45,19,26,4,1,3,9,18,12,3,16,8,8,4
41,155,27,46,20,26,1,1,0,8,19,10,5,17,8,9,4
42,151,27,47,21,26,1,1,0,8,19,11,5,20,8,12,5
43,152,26,48,21,27,1,0,1,6,20,9,4,23,8,15,5
44,152,25,51,22,29,3,1,2,4,21,9,4,25,8,17,5
45,148,27,53,23,30,2,1,1,5,22,11,6,25,8,17,7
46,149,27,55,25,30,2,2,0,6,21,12,7,28,10,18,7
47,142,31,61,28,33,6,3,3,11,20,11,6,29,11,18,7
48,143,26,61,28,33,0,0,0,7,19,12,3,31,13,18,7
49,136,31,64,30,34,3,2,1,8,23,12,4,32,13,19,7
50,132,31,68,32,36,4,2,2,9,22,13,3,35,15,20,7
51,131,31,69,32,37,1,0,1,9,22,15,4,36,15,21,7
52,128,31,71,33,38,2,1,1,8,23,14,5,38,15,23,8
53,128,29,72,34,38,1,1,0,5,24,12,5,41,16,25,8
54,125,28,75,36,39,3,2,1,6,22,11,5,45,19,26,8
55,124,27,76,37,39,1,1,0,5,22,12,6,45,19,26,10
56,124,26,78,38,40,2,1,1,5,21,11,6,47,19,28,11
57,124,26,79,38,41,1,0,1,6,20,11,7,48,19,29,11
58,121,26,82,39,43,3,1,2,5,21,11,6,51,21,30,11
59,119,26,84,40,44,2,1,1,7,19,10,5,53,22,31,11
60,119,24,84,40,44,0,0,0,5,19,14,3,55,23,32,11
61,118,24,85,41,44,1,1,0,5,19,13,3,56,24,32,11
62,114,24,89,43,46,4,2,2,6,18,11,3,58,25,33,13
63,115,21,90,44,46,1,1,0,6,15,8,3,62,27,35,13
64,114,20,91,45,46,1,1,0,5,15,8,4,64,27,37,13
65,114,18,91,45,46,0,0,0,4,14,8,3,66,28,38,13
66,114,17,91,45,46,0,0,0,1,16,9,3,67,29,38,13
67,113,18,92,45,47,1,0,1,2,16,9,4,67,29,38,13
68,111,17,94,47,47,2,2,0,3,14,7,6,70,31,39,13
69,109,19,96,47,49,2,0,2,5,14,7,6,70,31,39,13
70,106,20,99,50,49,3,3,0,7,13,7,5,72,31,41,13
71,105,20,100,50,50,1,0,1,7,13,7,4,73,31,42,13
72,102,20,103,50,53,3,0,3,6,14,5,4,76,32,44,13
73,102,19,103,50,53,0,0,0,4,15,5,4,77,33,44,13
74,102,17,103,50,53,0,0,0,4,13,5,6,79,35,44,13
75,101,17,104,51,53,1,1,0,3,14,6,6,80,36,44,13
76,100,15,105,51,54,1,0,1,2,13,5,4,83,37,46,13
77,99,16,106,52,54,1,1,0,2,14,6,5,83,37,46,13
78,98,16,107,53,54,1,1,0,2,14,7,5,84,38,46,13
79,95,19,110,54,56,3,1,2,4,15,7,6,84,38,46,13
80,93,20,112,55,57,2,1,1,6,14,8,5,85,38,47,13
81,92,20,113,55,58,1,0,1,6,14,8,5,86,39,47,13
82,91,17,114,55,59,1,0,1,5,12,6,3,90,42,48,13
83,90,16,115,55,60,1,0,1,4,12,6,2,92,43,49,14
84,89,18,117,56,61,2,1,1,5,13,8,2,92,43,49,14
85,88,16,117,56,61,0,0,0,3,13,8,2,94,43,51,15
86,89,14,117,56,61,0,0,0,2,12,7,2,96,43,53,15
87,89,13,117,56,61,0,0,0,1,12,9,1,97,44,53,15
88,87,14,119,57,62,2,1,1,2,12,8,2,98,44,54,15
89,86,13,120,57,63,1,0,1,3,10,7,2,99,45,54,16
90,86,14,121,58,63,1,1,0,3,11,8,2,99,45,54,16
91,85,14,122,58,64,1,0,1,3,11,7,2,100,46,54,16
92,85,12,122,58,64,0,0,0,2,10,5,3,102,47,55,16
93,83,13,124,58,66,2,0,2,4,9,6,2,103,47,56,16
94,83,12,124,58,66,0,0,0,2,10,6,2,104,47,57,16
95,83,9,124,58,66,0,0,0,2,7,3,2,106,47,59,17
96,82,10,126,60,66,2,2,0,3,7,5,1,107,47,60,17
97,81,9,127,60,67,1,0,1,3,6,3,1,108,48,60,18
98,82,8,127,60,67,0,0,0,2,6,2,2,109,48,61,18
99,80,10,129,62,67,2,2,0,3,7,3,2,109,48,61,18
100,79,10,130,63,67,1,1,0,3,7,4,1,110,48,62,18
101,76,12,133,64,69,3,1,2,5,7,4,1,111,48,63,18
102,73,15,136,65,71,3,1,2,7,8,4,2,111,48,63,18
103,71,17,138,66,72,2,1,1,8,9,4,3,111,48,63,18
104,70,17,139,66,73,1,0,1,6,11,4,3,112,48,64,18
105,69,18,140,67,73,1,1,0,3,15,4,4,112,48,64,18
106,69,17,140,67,73,0,0,0,2,15,7,3,113,48,65,18
107,69,16,140,67,73,0,0,0,2,14,9,4,114,48,66,18
108,68,16,141,68,73,1,1,0,1,15,8,5,115,49,66,18
109,66,17,143,70,73,2,2,0,3,14,7,5,116,49,67,18
110,65,16,143,70,73,0,0,0,3,13,8,5,117,50,67,19
111,66,15,143,70,73,0,0,0,2,13,8,4,118,51,67,19
112,64,16,145,70,75,2,0,2,3,13,7,4,119,52,67,20
113,65,14,145,70,75,0,0,0,2,12,7,3,120,52,68,21
114,64,13,147,72,75,2,2,0,3,10,5,3,123,53,70,21
115,63,10,148,72,76,1,0,1,3,7,3,2,127,56,71,22
116,64,9,148,72,76,0,0,0,2,7,4,1,128,56,72,22
117,62,11,150,72,78,2,0,2,4,7,5,1,128,56,72,22
118,62,10,150,72,78,0,0,0,2,8,6,0,129,56,73,22
119,61,11,151,72,79,1,0,1,2,9,6,0,129,56,73,22
120,60,12,152,72,80,1,0,1,3,9,7,1,129,56,73,22
121,59,12,153,73,80,1,1,0,2,10,6,2,130,57,73,22
