
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,2,2,0,2,0,0,0,0
6,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,0
7,196,4,1,0,1,0,0,0,0,4,2,0,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
9,198,2,2,0,2,1,0,1,1,1,1,0,0,0,0,1
10,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
12,194,5,3,0,3,0,0,0,0,5,2,1,1,0,1,1
13,196,3,4,1,3,1,1,0,1,2,2,0,2,0,2,1
14,195,3,4,1,3,0,0,0,1,2,2,0,3,0,3,1
15,194,6,4,1,3,0,0,0,2,4,4,0,3,0,3,1
16,196,4,4,1,3,0,0,0,2,2,2,0,3,0,3,1
17,194,4,4,1,3,0,0,0,2,2,1,0,4,0,4,1
18,196,2,4,1,3,0,0,0,0,2,1,0,4,0,4,1
19,193,3,4,1,3,0,0,0,0,3,3,0,4,0,4,1
20,193,3,4,1,3,0,0,0,0,3,2,1,4,0,4,2
21,192,4,5,1,4,1,0,1,1,3,1,2,4,0,4,2
22,192,4,5,1,4,0,0,0,2,2,2,0,5,0,5,2
23,193,4,5,1,4,0,0,0,2,2,0,1,5,0,5,3
24,194,3,5,1,4,0,0,0,1,2,0,2,5,0,5,3
25,190,5,6,2,4,1,1,0,2,3,1,0,5,0,5,5
26,190,4,6,2,4,0,0,0,2,2,1,0,5,0,5,5
27,191,5,6,2,4,0,0,0,1,4,2,2,6,0,6,5
28,186,9,8,3,5,2,1,1,3,6,2,2,7,0,7,5
29,189,6,8,3,5,0,0,0,1,5,1,1,7,0,7,5
30,188,9,9,3,6,1,0,1,1,8,3,2,7,0,7,5
31,190,5,9,3,6,0,0,0,0,5,3,0,7,0,7,5
32,186,11,11,4,7,2,1,1,3,8,5,2,7,0,7,5
33,186,7,11,4,7,0,0,0,2,5,3,1,8,0,8,5
34,184,9,14,5,9,3,1,2,4,5,3,1,9,0,9,5
35,180,12,14,5,9,0,0,0,5,7,4,2,10,0,10,5
36,183,10,15,5,10,1,0,1,3,7,3,1,10,0,10,5
37,181,12,17,5,12,2,0,2,4,8,4,1,10,0,10,5
38,180,13,18,6,12,1,1,0,4,9,4,1,11,0,11,5
39,178,13,19,6,13,1,0,1,3,10,5,2,12,1,11,5
40,178,11,20,6,14,1,0,1,1,10,4,2,13,2,11,5
41,177,12,20,6,14,0,0,0,1,11,4,3,13,2,11,5
42,174,12,21,7,14,1,1,0,3,9,6,3,13,2,11,5
43,176,13,21,7,14,0,0,0,3,10,6,3,13,2,11,5
44,172,15,25,7,18,4,0,4,4,11,5,3,13,2,11,6
45,168,22,31,10,21,6,3,3,9,13,6,6,13,2,11,6
46,165,20,33,12,21,2,2,0,10,10,4,5,15,3,12,6
47,164,20,37,15,22,4,3,1,9,11,4,2,17,3,14,6
48,156,29,41,17,24,4,2,2,12,17,6,4,17,3,14,6
49,154,26,42,18,24,1,1,0,8,18,8,3,18,3,15,6
50,156,25,42,18,24,0,0,0,4,21,8,4,20,4,16,6
51,150,23,42,18,24,0,0,0,3,20,11,3,21,4,17,6
52,146,26,46,21,25,4,3,1,5,21,14,4,21,4,17,7
53,145,28,48,22,26,2,1,1,6,22,14,5,21,4,17,7
54,143,28,50,24,26,2,2,0,8,20,15,4,23,5,18,7
55,138,33,55,25,30,5,1,4,11,22,15,5,23,5,18,7
56,137,32,56,25,31,1,0,1,10,22,13,5,25,5,20,7
57,137,28,56,25,31,0,0,0,6,22,12,4,29,7,22,7
58,136,24,57,25,32,1,0,1,4,20,10,3,32,8,24,9
59,135,25,60,27,33,3,2,1,4,21,12,3,34,10,24,9
60,131,25,64,30,34,4,3,1,8,17,12,2,38,11,27,9
61,129,25,66,31,35,2,1,1,8,17,13,2,39,12,27,10
62,127,26,68,31,37,2,0,2,6,20,12,2,40,13,27,11
63,126,27,70,33,37,2,2,0,7,20,14,1,41,13,28,11
64,124,29,72,33,39,2,0,2,5,24,17,2,41,13,28,12
65,124,28,73,33,40,1,0,1,5,23,16,2,42,13,29,13
66,125,26,73,33,40,0,0,0,4,22,17,3,44,15,29,13
67,124,23,74,34,40,1,1,0,3,20,14,3,48,18,30,13
68,118,27,80,36,44,6,2,4,8,19,12,4,50,18,32,13
69,117,25,81,36,45,1,0,1,7,18,12,3,53,18,35,13
70,113,28,84,37,47,3,1,2,7,21,13,3,53,18,35,14
71,113,27,85,38,47,1,1,0,6,21,11,5,55,20,35,14
72,111,25,87,40,47,2,2,0,4,21,10,5,59,21,38,14
73,111,24,87,40,47,0,0,0,2,22,11,5,60,22,38,14
74,109,22,89,41,48,2,1,1,2,20,12,4,64,24,40,14
75,109,21,89,41,48,0,0,0,2,19,11,6,65,24,41,14
76,108,21,90,42,48,1,1,0,3,18,13,5,66,24,42,14
77,106,21,92,42,50,2,0,2,4,17,11,5,68,26,42,14
78,106,20,92,42,50,0,0,0,3,17,10,5,69,26,43,14
79,106,18,92,42,50,0,0,0,2,16,10,4,71,27,44,14
80,105,15,93,42,51,1,0,1,3,12,8,3,74,28,46,15
81,105,15,94,43,51,1,1,0,2,13,8,3,75,28,47,15
82,105,11,94,43,51,0,0,0,1,10,4,3,79,29,50,15
83,104,10,95,44,51,1,1,0,2,8,6,1,81,30,51,15
84,102,10,97,46,51,2,2,0,4,6,5,1,83,32,51,15
85,102,10,97,46,51,0,0,0,3,7,5,1,83,32,51,15
86,101,11,98,47,51,1,1,0,2,9,5,1,83,32,51,15
87,101,10,98,47,51,0,0,0,2,8,6,0,84,32,52,15
