
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,0
13,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
14,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
16,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,0
17,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
18,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
19,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
20,199,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
21,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
22,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
23,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
24,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,0
25,198,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
26,197,0,1,1,0,0,0,0,0,0,0,0,3,1,2,0
