
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
9,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
11,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
12,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
13,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,1
14,196,4,3,2,1,0,0,0,1,3,1,0,0,0,0,1
15,194,5,3,2,1,0,0,0,0,5,2,0,0,0,0,1
16,193,7,4,2,2,1,0,1,1,6,4,0,0,0,0,1
17,193,7,4,2,2,0,0,0,1,6,6,0,0,0,0,1
18,193,6,5,2,3,1,0,1,2,4,4,0,0,0,0,2
19,196,4,5,2,3,0,0,0,2,2,2,0,0,0,0,2
20,195,4,5,2,3,0,0,0,1,3,2,0,0,0,0,2
21,192,7,5,2,3,0,0,0,2,5,3,0,0,0,0,2
22,190,8,5,2,3,0,0,0,1,7,5,0,0,0,0,2
23,189,8,7,3,4,2,1,1,2,6,4,1,1,1,0,2
24,189,7,7,3,4,0,0,0,1,6,3,2,2,1,1,2
25,189,7,9,4,5,2,1,1,4,3,1,2,3,2,1,2
26,189,9,10,4,6,1,0,1,4,5,1,2,3,2,1,2
