
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,196,4,0,0,0,0,0,0,1,3,1,2,0,0,0,1
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
13,198,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,196,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,3
23,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4
25,194,1,0,0,0,0,0,0,0,1,0,1,1,0,1,5
26,196,2,0,0,0,0,0,0,0,2,0,1,1,0,1,6
27,196,2,0,0,0,0,0,0,0,2,0,1,1,0,1,6
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6
29,199,1,0,0,0,0,0,0,0,1,0,1,1,0,1,6
30,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
31,198,2,0,0,0,0,0,0,0,2,1,1,1,0,1,6
32,194,2,0,0,0,0,0,0,1,1,0,1,1,0,1,6
33,194,4,0,0,0,0,0,0,2,2,2,0,2,0,2,6
34,191,6,1,1,0,1,1,0,2,4,2,1,2,0,2,7
35,196,3,1,1,0,0,0,0,1,2,0,1,2,0,2,7
36,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,8
37,195,3,1,1,0,0,0,0,1,2,1,0,2,0,2,8
38,195,3,1,1,0,0,0,0,0,3,0,1,2,0,2,8
39,192,2,1,1,0,0,0,0,0,2,1,1,2,0,2,9
40,193,4,1,1,0,0,0,0,0,4,2,2,2,0,2,9
41,190,5,2,1,1,1,0,1,1,4,1,3,3,0,3,9
42,194,5,3,2,1,1,1,0,1,4,1,3,3,0,3,9
43,195,4,3,2,1,0,0,0,2,2,1,1,3,0,3,9
44,193,4,4,3,1,1,1,0,2,2,1,1,3,0,3,9
45,190,7,5,3,2,1,0,1,5,2,1,1,4,0,4,9
46,188,6,5,3,2,0,0,0,1,5,1,0,4,0,4,9
47,187,6,7,3,4,2,0,2,3,3,0,0,5,1,4,9
48,179,12,11,5,6,4,2,2,6,6,3,2,6,1,5,9
49,185,10,11,5,6,0,0,0,4,6,2,2,6,1,5,9
50,183,14,14,6,8,3,1,2,5,9,4,2,6,1,5,9
51,181,13,14,6,8,0,0,0,3,10,3,2,6,1,5,10
52,177,17,15,6,9,1,0,1,2,15,8,1,6,1,5,11
53,175,18,18,8,10,3,2,1,4,14,8,2,6,1,5,11
54,171,22,21,8,13,3,0,3,7,15,11,3,6,1,5,11
55,170,19,22,8,14,1,0,1,5,14,9,3,7,1,6,11
56,177,16,23,9,14,1,1,0,3,13,8,3,9,3,6,11
57,175,17,24,10,14,1,1,0,3,14,7,4,10,3,7,11
58,167,18,24,10,14,0,0,0,2,16,11,2,11,3,8,11
59,165,19,26,11,15,2,1,1,4,15,11,2,12,3,9,11
